# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
24	648	-7.942960739135742	0.0	0.0	21.350975036621094	-7.873492240905762	170.7374267578125	163.1859588623047	0.04865959286689758	3.948521376916245e-05
25	675	-7.927847862243652	0.0	0.0	25.33305549621582	-7.820786476135254	171.08099365234375	163.53378295898438	0.04447266086935997	3.590961886666025e-05
26	702	-7.872025966644287	0.0	0.0	27.570003509521484	-7.89750862121582	164.3184814453125	156.64419555664062	0.08294998854398727	3.241561929386345e-05
27	729	-7.929723262786865	0.0	0.0	74.13040161132812	-7.883217811584473	160.93112182617188	153.21897888183594	0.04864652454853058	2.9022754913680884e-05
28	756	-7.857965469360352	0.0	0.0	26.814786911010742	-7.92697811126709	160.15667724609375	152.44273376464844	0.05579625070095062	2.575000000000002e-05
29	783	-7.971796035766602	0.0	0.0	23.7180118560791	-7.965860366821289	155.88119506835938	148.11541748046875	0.03613632544875145	2.2615657125850715e-05
30	810	-8.033093452453613	0.0	0.0	20.048818588256836	-7.992060661315918	160.49111938476562	152.861572265625	0.06276342272758484	1.9637254807992697e-05
31	837	-8.072409629821777	0.0	0.0	50.91585159301758	-8.036750793457031	157.637451171875	149.9281463623047	0.05294400453567505	1.68314494803395e-05
32	864	-8.033573150634766	0.0	0.0	19.09332847595215	-8.058151245117188	155.8392791748047	148.15695190429688	0.06463412940502167	1.4213932344423597e-05
33	891	-8.099695205688477	0.0	0.0	20.618942260742188	-8.068892478942871	152.65634155273438	144.93736267089844	0.04738178104162216	1.1799341617832526e-05
34	918	-8.100383758544922	0.0	0.0	16.857654571533203	-8.074711799621582	152.05471801757812	144.34481811523438	0.06321332603693008	9.601180671358249e-06
35	945	-8.090320587158203	0.0	0.0	38.91777038574219	-8.092879295349121	149.44110107421875	141.63780212402344	0.04969378560781479	7.631742512670296e-06
36	972	-8.109705924987793	0.0	0.0	18.583066940307617	-8.111361503601074	150.33636474609375	142.56756591796875	0.0598832368850708	5.902041038830259e-06
37	999	-8.103961944580078	0.0	0.0	1161.0504150390625	-8.11394214630127	150.76731872558594	142.99554443359375	0.05557510256767273	4.421749442111885e-06
38	1026	-8.17943000793457	0.0	0.0	251.68304443359375	-8.120609283447266	149.63031005859375	141.883056640625	0.05572943016886711	3.199146113586043e-06
39	1053	-8.1787109375	0.0	0.0	212.9256591796875	-8.140932083129883	148.9294891357422	141.16952514648438	0.06003880500793457	2.2410683469997316e-06
40	1080	-8.077630043029785	0.0	0.0	3270.677978515625	-8.14087963104248	147.37220764160156	139.5813446044922	0.049807723611593246	1.5528741018561385e-06
41	1107	-8.162993431091309	0.0	0.0	28.064739227294922	-8.13477897644043	147.4633026123047	139.68084716796875	0.050905194133520126	1.1384120395315836e-06
42	1134	-8.07033920288086	0.0	0.0	64.08491516113281	-8.141561508178711	148.0634002685547	140.29232788085938	0.05051007121801376	1e-06
# Best epoch: 26
