# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
15	405	-45.69157028198242	0.0	0.0	93.9984130859375	-45.766571044921875	834.0140991210938	787.9356689453125	0.047011539340019226	7.197724508631914e-05
16	432	-45.85752868652344	0.0	0.0	119.22089385986328	-45.784263610839844	794.2338256835938	747.6771240234375	0.055539973080158234	6.858438070613657e-05
17	459	-45.55991744995117	0.0	0.0	140.01451110839844	-45.626319885253906	832.8021850585938	786.3291015625	0.035181112587451935	6.509038113333976e-05
18	486	-45.58124542236328	0.0	0.0	79.17578125	-45.52965545654297	804.6730346679688	758.3494873046875	0.02737864851951599	6.151478623083758e-05
19	513	-45.817535400390625	0.0	0.0	68.80785369873047	-45.80501937866211	790.75634765625	744.2945556640625	0.03585071489214897	5.787759217572066e-05
20	540	-45.90916061401367	0.0	0.0	67.39666748046875	-45.85710906982422	771.0905151367188	724.4904174804688	0.03521960228681564	5.419913963252802e-05
21	567	-45.93419647216797	0.0	0.0	110.74059295654297	-45.8958854675293	759.33837890625	712.6058959960938	0.08276620507240295	5.0500000000000015e-05
22	594	-45.98333740234375	0.0	0.0	96.88308715820312	-45.929954528808594	757.1456298828125	710.3302001953125	0.04134339094161987	4.680086036747202e-05
23	621	-46.18792724609375	0.0	0.0	49.06330490112305	-46.047882080078125	755.7206420898438	708.6100463867188	0.07602429389953613	4.3122407824279384e-05
24	648	-46.004005432128906	0.0	0.0	149.9901885986328	-46.057456970214844	753.1488037109375	706.1669311523438	0.08066363632678986	3.948521376916245e-05
25	675	-46.05413055419922	0.0	0.0	137.6815185546875	-45.9266471862793	776.9940185546875	729.9384765625	0.041419871151447296	3.590961886666025e-05
26	702	-46.20988464355469	0.0	0.0	71.49910736083984	-46.14463424682617	746.8654174804688	699.6972045898438	0.041171155869960785	3.241561929386345e-05
27	729	-46.2493896484375	0.0	0.0	70.79875946044922	-46.14317321777344	742.397216796875	695.18310546875	0.08828747272491455	2.9022754913680884e-05
28	756	-46.26238250732422	0.0	0.0	72.33538055419922	-46.15924072265625	754.6181640625	707.3095703125	0.07168152928352356	2.575000000000002e-05
29	783	-46.17029571533203	0.0	0.0	76.80562591552734	-46.19110870361328	742.1395874023438	694.86083984375	0.06545331329107285	2.2615657125850715e-05
30	810	-46.21476364135742	0.0	0.0	94.92893981933594	-46.25631332397461	749.095703125	701.748291015625	0.07664752006530762	1.9637254807992697e-05
31	837	-46.10703659057617	0.0	0.0	265.7275085449219	-46.195335388183594	742.5795288085938	695.1676025390625	0.0794711485505104	1.68314494803395e-05
32	864	-46.332969665527344	0.0	0.0	65.71704864501953	-46.23974609375	733.6017456054688	685.9577026367188	0.09659840911626816	1.4213932344423597e-05
33	891	-46.37083435058594	0.0	0.0	43.73934555053711	-46.303184509277344	750.310546875	702.74853515625	0.06289893388748169	1.1799341617832526e-05
34	918	-46.34247970581055	0.0	0.0	165.5019073486328	-46.33114242553711	723.7977294921875	676.2938232421875	0.074952132999897	9.601180671358249e-06
35	945	-46.35431671142578	0.0	0.0	51.05983352661133	-46.35967254638672	732.3934326171875	684.88232421875	0.07040803134441376	7.631742512670296e-06
36	972	-46.463741302490234	0.0	0.0	51.761959075927734	-46.38401794433594	734.1846923828125	686.6240234375	0.07837678492069244	5.902041038830259e-06
37	999	-46.4647331237793	0.0	0.0	77.38666534423828	-46.393795013427734	735.4279174804688	687.7490234375	0.06998976320028305	4.421749442111885e-06
38	1026	-46.47980880737305	0.0	0.0	87.89928436279297	-46.401573181152344	739.5150146484375	691.8551635742188	0.05814255028963089	3.199146113586043e-06
39	1053	-46.43946075439453	0.0	0.0	61.397212982177734	-46.417938232421875	730.1514892578125	682.4476318359375	0.05984870344400406	2.2410683469997316e-06
40	1080	-46.48490524291992	0.0	0.0	76.91889953613281	-46.42485809326172	735.2492065429688	687.558349609375	0.06548655778169632	1.5528741018561385e-06
41	1107	-46.4432487487793	0.0	0.0	39.70992660522461	-46.43168258666992	738.073974609375	690.3731689453125	0.0916733592748642	1.1384120395315836e-06
42	1134	-46.50426483154297	0.0	0.0	55.21613311767578	-46.43313217163086	739.3271484375	691.6390380859375	0.04873349890112877	1e-06
# Best epoch: 32
