# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
32	864	-9.473071098327637	0.0	0.0	43.31953430175781	-9.332338333129883	148.55210876464844	139.4359130859375	0.05444491654634476	1.4213932344423597e-05
33	891	-9.452278137207031	0.0	0.0	26.964771270751953	-9.353621482849121	143.17141723632812	134.01153564453125	0.06086161732673645	1.1799341617832526e-05
34	918	-9.439536094665527	0.0	0.0	22.145885467529297	-9.40674877166748	141.94345092773438	132.77215576171875	0.030667712911963463	9.601180671358249e-06
35	945	-9.394258499145508	0.0	0.0	25.510759353637695	-9.424310684204102	143.06982421875	133.88455200195312	0.10287830233573914	7.631742512670296e-06
36	972	-9.551127433776855	0.0	0.0	54.00741958618164	-9.426986694335938	142.61572265625	133.46275329589844	0.08967994153499603	5.902041038830259e-06
37	999	-9.51738166809082	0.0	0.0	67.09554290771484	-9.430315017700195	141.3353271484375	132.15972900390625	0.0942084789276123	4.421749442111885e-06
38	1026	-9.546422958374023	0.0	0.0	20.32501983642578	-9.431793212890625	139.7775421142578	130.59324645996094	0.09131132066249847	3.199146113586043e-06
39	1053	-9.49406623840332	0.0	0.0	25.973953247070312	-9.441093444824219	139.11715698242188	129.97434997558594	0.05682520195841789	2.2410683469997316e-06
40	1080	-9.520655632019043	0.0	0.0	57.17189407348633	-9.446669578552246	138.82815551757812	129.61927795410156	0.08419754356145859	1.5528741018561385e-06
41	1107	-9.516108512878418	0.0	0.0	20.30331039428711	-9.446168899536133	139.88363647460938	130.69461059570312	0.09101363271474838	1.1384120395315836e-06
42	1134	-9.497865676879883	0.0	0.0	32.25618362426758	-9.446430206298828	139.11123657226562	129.92599487304688	0.05891203135251999	1e-06
# Best epoch: 35
