# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
28	756	-22.079320907592773	0.0	0.0	35.525856018066406	-22.087688446044922	200.99044799804688	178.50860595703125	0.14389026165008545	2.575000000000002e-05
29	783	-22.034635543823242	0.0	0.0	31.296886444091797	-22.100643157958984	196.94769287109375	174.51577758789062	0.1390264630317688	2.2615657125850715e-05
30	810	-22.241710662841797	0.0	0.0	25.11404800415039	-22.1814022064209	197.11636352539062	174.66119384765625	0.1036636158823967	1.9637254807992697e-05
31	837	-22.25611686706543	0.0	0.0	26.20682144165039	-22.178924560546875	200.30752563476562	177.7898406982422	0.1377812623977661	1.68314494803395e-05
32	864	-22.120502471923828	0.0	0.0	99.78099060058594	-22.198827743530273	195.74984741210938	173.28530883789062	0.16041791439056396	1.4213932344423597e-05
33	891	-22.15599822998047	0.0	0.0	35.777732849121094	-22.227760314941406	195.05992126464844	172.5630340576172	0.1630304753780365	1.1799341617832526e-05
34	918	-22.196887969970703	0.0	0.0	32.21589279174805	-22.22707176208496	192.49639892578125	169.9442138671875	0.16558709740638733	9.601180671358249e-06
35	945	-22.258628845214844	0.0	0.0	23.891725540161133	-22.230514526367188	192.28570556640625	169.74191284179688	0.1464756727218628	7.631742512670296e-06
36	972	-22.169607162475586	0.0	0.0	86.40362548828125	-22.255577087402344	195.5371551513672	173.02291870117188	0.12037137150764465	5.902041038830259e-06
37	999	-22.204864501953125	0.0	0.0	43.40386962890625	-22.248748779296875	194.9857635498047	172.4017791748047	0.14943432807922363	4.421749442111885e-06
38	1026	-22.275054931640625	0.0	0.0	40.225624084472656	-22.264591217041016	195.109130859375	172.5477294921875	0.14542388916015625	3.199146113586043e-06
39	1053	-22.268095016479492	0.0	0.0	28.58454132080078	-22.253768920898438	193.91929626464844	171.3262939453125	0.12644420564174652	2.2410683469997316e-06
40	1080	-22.247005462646484	0.0	0.0	27.56412124633789	-22.270721435546875	193.30569458007812	170.7063446044922	0.13556215167045593	1.5528741018561385e-06
41	1107	-22.271469116210938	0.0	0.0	28.61565399169922	-22.27043914794922	194.25827026367188	171.67771911621094	0.1296716034412384	1.1384120395315836e-06
42	1134	-22.316986083984375	0.0	0.0	52.76448059082031	-22.27108383178711	194.43865966796875	171.83413696289062	0.12821626663208008	1e-06
# Best epoch: 34
