# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
34	918	-38.19052505493164	0.0	0.0	143.7453155517578	-37.92364501953125	1285.97509765625	1251.6839599609375	0.005147184245288372	0.00019445958452588268
35	945	-37.63813400268555	0.0	0.0	203.0214385986328	-37.51374053955078	1286.982421875	1253.0313720703125	0.0023299637250602245	0.00020069239782845172
36	972	-38.06707000732422	0.0	0.0	179.92584228515625	-37.67243194580078	1254.2513427734375	1220.408203125	0.0037665225099772215	0.00020664580689031296
37	999	-35.9743766784668	0.0	0.0	239.25546264648438	-36.54646301269531	1261.226806640625	1229.6253662109375	0.001679358072578907	0.00021229628149054233
38	1026	-37.34070587158203	0.0	0.0	284.2695007324219	-38.32982635498047	1228.36474609375	1194.208740234375	0.005136182997375727	0.0002176214887247001
39	1053	-38.405555725097656	0.0	0.0	200.37034606933594	-38.69572448730469	1245.3992919921875	1211.2674560546875	0.0041456022299826145	0.0002226003812732785
40	1080	-38.27654266357422	0.0	0.0	153.28256225585938	-39.007930755615234	1195.45458984375	1160.885009765625	0.006184422876685858	0.00022721328058901023
41	1107	-38.98551940917969	0.0	0.0	119.91655731201172	-38.789520263671875	1223.617919921875	1188.0281982421875	0.003880987409502268	0.0002314419546742497
42	1134	-38.319580078125	0.0	0.0	122.25001525878906	-38.85578155517578	1248.1824951171875	1213.695556640625	0.003884275211021304	0.0002352696901410191
43	1161	-38.29273986816406	0.0	0.0	153.59983825683594	-38.327877044677734	1219.97412109375	1185.9954833984375	0.0021137313451617956	0.00023868135826891025
44	1188	-37.70621871948242	0.0	0.0	288.1020812988281	-37.932044982910156	1189.657958984375	1155.20068359375	0.00459632370620966	0.0002416634747997555
45	1215	-38.469932556152344	0.0	0.0	130.7686309814453	-38.86241149902344	1217.087646484375	1182.41845703125	0.006764404010027647	0.0002442042532327343
46	1242	-38.286521911621094	0.0	0.0	120.11511993408203	-38.7952880859375	1222.523193359375	1188.365234375	0.004691723734140396	0.0002462936514092741
47	1269	-38.612998962402344	0.0	0.0	134.7286834716797	-38.086204528808594	1183.332275390625	1148.2371826171875	0.0031503920909017324	0.0002479234112036218
48	1296	-38.858245849609375	0.0	0.0	243.91990661621094	-39.02511978149414	1200.207275390625	1164.83251953125	0.006269513629376888	0.0002490870911622143
49	1323	-38.83877182006836	0.0	0.0	226.65426635742188	-39.54172134399414	1181.26513671875	1145.8424072265625	0.005942879244685173	0.00024978009196284376
50	1350	-39.24603271484375	0.0	0.0	179.72238159179688	-40.03595733642578	1205.37646484375	1169.3564453125	0.00903437938541174	0.0002499999097430048
51	1377	-39.04643249511719	0.0	0.0	192.30218505859375	-39.36676788330078	1174.684814453125	1139.38818359375	0.0068153273314237595	0.0002499292496279845
52	1404	-39.425559997558594	0.0	0.0	201.26907348632812	-39.97380828857422	1205.85791015625	1169.9404296875	0.010969824157655239	0.00024972713814798653
53	1431	-39.80678176879883	0.0	0.0	161.47152709960938	-40.07270050048828	1200.2822265625	1163.9305419921875	0.007126635871827602	0.0002493939298752249
54	1458	-39.56929016113281	0.0	0.0	112.67610931396484	-39.97850799560547	1180.8153076171875	1144.09521484375	0.007459749933332205	0.0002489302093702348
55	1485	-40.19773864746094	0.0	0.0	104.88471984863281	-39.93622589111328	1176.73291015625	1139.578369140625	0.010320200584828854	0.0002483367901563554
56	1512	-39.854034423828125	0.0	0.0	131.61370849609375	-39.972721099853516	1169.189208984375	1132.374755859375	0.013308001682162285	0.000247614713292533
57	1539	-39.61233139038086	0.0	0.0	225.37820434570312	-39.4109001159668	1187.161376953125	1150.2532958984375	0.007205447182059288	0.0002467652455469501
58	1566	-40.23481369018555	0.0	0.0	80.06503295898438	-40.0447998046875	1187.8944091796875	1150.446533203125	0.008806719444692135	0.0002457898771746836
59	1593	-40.31555938720703	0.0	0.0	141.485107421875	-40.21474838256836	1180.297119140625	1142.446044921875	0.010516166687011719	0.0002446903193032908
60	1620	-39.99827575683594	0.0	0.0	145.6012420654297	-40.331539154052734	1172.05908203125	1134.215087890625	0.014091640710830688	0.00024346850093091035
61	1647	-40.30570602416992	0.0	0.0	170.57020568847656	-40.53959655761719	1177.4598388671875	1139.3046875	0.011601651087403297	0.00024212656554214415
62	1674	-40.334041595458984	0.0	0.0	104.5782699584961	-40.37929916381836	1156.2467041015625	1118.381103515625	0.014801296405494213	0.0002406668673476568
63	1701	-40.474098205566406	0.0	0.0	109.0334243774414	-40.68408966064453	1211.328125	1173.330322265625	0.014893725514411926	0.00023909196715409025
64	1728	-40.56065368652344	0.0	0.0	117.10930633544922	-40.77406311035156	1203.044921875	1165.068603515625	0.011252857744693756	0.0002374046278715386
65	1755	-40.285484313964844	0.0	0.0	153.1042022705078	-40.84457778930664	1205.956787109375	1167.9393310546875	0.015888366848230362	0.0002356078096664652
66	1782	-40.62818145751953	0.0	0.0	94.33148956298828	-40.61863708496094	1243.2957763671875	1204.8714599609375	0.01595788635313511	0.0002337046647685648
67	1809	-40.51072692871094	0.0	0.0	99.00932312011719	-40.75	1217.00927734375	1178.81494140625	0.02079267054796219	0.00023169853194068108
68	1836	-40.8501091003418	0.0	0.0	107.1866226196289	-40.94538116455078	1199.854736328125	1161.245361328125	0.019708897918462753	0.0002295929306214829
69	1863	-40.74100875854492	0.0	0.0	75.69181823730469	-40.93293762207031	1204.9173583984375	1166.0745849609375	0.017215175554156303	0.0002273915547511721
70	1890	-40.994014739990234	0.0	0.0	84.98270416259766	-41.09374237060547	1222.204345703125	1183.1932373046875	0.019629530608654022	0.00022509826629105785
71	1917	-40.55354309082031	0.0	0.0	90.92415618896484	-40.81969451904297	1193.4736328125	1155.181396484375	0.013510692864656448	0.0002227170884483638
72	1944	-41.062408447265625	0.0	0.0	112.5185546875	-41.240936279296875	1213.02978515625	1174.091796875	0.030777227133512497	0.0002202521986181557
73	1971	-40.67540740966797	0.0	0.0	106.2774658203125	-40.5596923828125	1268.353759765625	1229.77294921875	0.01556455995887518	0.00021770792105477095
74	1998	-41.14178466796875	0.0	0.0	114.29560089111328	-41.18134689331055	1184.7044677734375	1145.2449951171875	0.016191013157367706	0.00021508871928560704
75	2025	-41.183616638183594	0.0	0.0	93.34857177734375	-40.96268081665039	1214.087158203125	1175.1112060546875	0.021440446376800537	0.00021239918828057787
76	2052	-41.152748107910156	0.0	0.0	104.59286499023438	-41.23228454589844	1244.7490234375	1205.5244140625	0.02950861304998398	0.00020964404639097492
77	2079	-41.3664665222168	0.0	0.0	82.60224151611328	-41.37609100341797	1229.09521484375	1189.5794677734375	0.02668684348464012	0.00020682812707187618
78	2106	-41.165748596191406	0.0	0.0	111.34973907470703	-41.18375015258789	1197.6904296875	1158.0692138671875	0.024246184155344963	0.0002039563704026231
79	2133	-41.027259826660156	0.0	0.0	123.96929168701172	-40.70500183105469	1235.436279296875	1196.014892578125	0.02043362706899643	0.00020103381442024303
80	2160	-41.149620056152344	0.0	0.0	84.94267272949219	-41.14936828613281	1185.3997802734375	1146.162353515625	0.021516477689146996	0.0001980655862810203
81	2187	-40.925559997558594	0.0	0.0	78.4731674194336	-40.965660095214844	1195.3482666015625	1156.111083984375	0.021663403138518333	0.00019505689326572176
82	2214	-41.2515869140625	0.0	0.0	84.98457336425781	-41.292572021484375	1245.363525390625	1205.9749755859375	0.022674700245261192	0.00019201301364425705
83	2241	-41.278297424316406	0.0	0.0	110.01411437988281	-41.413333892822266	1239.7215576171875	1199.587890625	0.024522047489881516	0.0001889392874157994
84	2268	-41.30183029174805	0.0	0.0	82.91593933105469	-41.40822982788086	1245.08203125	1205.07666015625	0.025728192180395126	0.00018584110694061274
85	2295	-41.415611267089844	0.0	0.0	116.21094512939453	-41.36358642578125	1210.248291015625	1169.8505859375	0.031330421566963196	0.00018272390748001933
86	2322	-41.35240936279297	0.0	0.0	119.84684753417969	-41.413612365722656	1223.8436279296875	1183.84765625	0.038733288645744324	0.00017959315766110463
87	2349	-41.365386962890625	0.0	0.0	73.503173828125	-41.30575180053711	1261.451416015625	1221.544189453125	0.023494668304920197	0.00017645434988288684
88	2376	-41.56139373779297	0.0	0.0	78.39641571044922	-41.471702575683594	1239.8778076171875	1199.62744140625	0.02658364549279213	0.00017331299068078308
89	2403	-41.586753845214844	0.0	0.0	90.8826904296875	-41.39274597167969	1225.595458984375	1184.9971923828125	0.03770267218351364	0.00017017459106627485
90	2430	-41.30509567260742	0.0	0.0	79.15028381347656	-41.50693893432617	1224.3759765625	1183.9393310546875	0.017154239118099213	0.00016704465685872134
91	2457	-41.57401657104492	0.0	0.0	104.10083770751953	-41.7985954284668	1224.582275390625	1183.6185302734375	0.03987349942326546	0.0001639286790262814
92	2484	-41.61664962768555	0.0	0.0	73.17268371582031	-41.55522918701172	1234.0272216796875	1193.2464599609375	0.03474849462509155	0.0001608321240528895
93	2511	-41.57481002807617	0.0	0.0	77.9696273803711	-41.46656799316406	1244.3720703125	1203.1859130859375	0.02606537938117981	0.00015776042434818542
94	2538	-41.7493782043457	0.0	0.0	72.3692855834961	-41.73125457763672	1223.51318359375	1182.7176513671875	0.03343583643436432	0.00015471896871722181
95	2565	-41.70967102050781	0.0	0.0	54.35405349731445	-41.67350769042969	1247.435791015625	1206.37646484375	0.01791825145483017	0.00015171309290666892
96	2592	-41.49768829345703	0.0	0.0	118.12677764892578	-41.70775604248047	1193.979736328125	1153.00634765625	0.035528965294361115	0.00014874807024410196
97	2619	-41.710533142089844	0.0	0.0	79.2603530883789	-41.77153778076172	1183.53564453125	1142.3128662109375	0.037724487483501434	0.00014582910238679245
98	2646	-41.44981002807617	0.0	0.0	101.3399658203125	-41.54450607299805	1178.0343017578125	1137.3917236328125	0.03519582748413086	0.0001429613101962342
99	2673	-41.86382293701172	0.0	0.0	68.99727630615234	-41.768280029296875	1201.3643798828125	1159.974609375	0.04567011445760727	0.00014014972475441165
100	2700	-41.54335403442383	0.0	0.0	96.98089599609375	-41.612674713134766	1193.6717529296875	1152.5673828125	0.03393326699733734	0.000137399278537573
101	2727	-41.76454162597656	0.0	0.0	55.3549919128418	-41.793453216552734	1184.3167724609375	1142.783203125	0.04647831246256828	0.00013471479676299046
102	2754	-41.71173095703125	0.0	0.0	65.0545883178711	-41.75261688232422	1170.2537841796875	1128.852294921875	0.042701732367277145	0.00013210098892388962
103	2781	-41.79693603515625	0.0	0.0	110.79771423339844	-41.938140869140625	1159.506591796875	1118.025146484375	0.03402869030833244	0.00012956244052739826
104	2808	-41.63666534423828	0.0	0.0	1139.9422607421875	-41.52198028564453	1154.947509765625	1113.753173828125	0.029224228113889694	0.00012710360505000827
105	2835	-41.64268493652344	0.0	0.0	104.10408782958984	-41.81602478027344	1193.4931640625	1152.450927734375	0.03483722731471062	0.00012472879612466492
106	2862	-41.965553283691406	0.0	0.0	76.54087829589844	-42.0028190612793	1139.1390380859375	1097.548583984375	0.04109545424580574	0.00012244217997318878
107	2889	-41.85016632080078	0.0	0.0	55.634796142578125	-41.881874084472656	1163.05810546875	1121.021484375	0.039490774273872375	0.00012024776809730691
108	2916	-41.92936325073242	0.0	0.0	61.54692840576172	-41.89985656738281	1175.94970703125	1134.2825927734375	0.036451004445552826	0.00011814941024111579
109	2943	-41.74009704589844	0.0	0.0	109.89642333984375	-41.862770080566406	1158.21044921875	1116.22705078125	0.018953321501612663	0.00011615078763732197
110	2970	-41.95813751220703	0.0	0.0	102.70956420898438	-41.971370697021484	1143.0546875	1101.368408203125	0.042808856815099716	0.000114255406549109
111	2997	-42.023685455322266	0.0	0.0	60.49312973022461	-42.041229248046875	1138.1365966796875	1096.1619873046875	0.04174815118312836	0.00011246659211896043
112	3024	-42.024837493896484	0.0	0.0	60.30807113647461	-42.095664978027344	1111.6697998046875	1069.330322265625	0.03215295076370239	0.00011078748253523003
113	3051	-41.917327880859375	0.0	0.0	146.5063934326172	-41.98705291748047	1122.7275390625	1080.538818359375	0.04690909385681152	0.00010922102352669286
114	3078	-41.916194915771484	0.0	0.0	126.70745086669922	-41.9033088684082	1160.01953125	1117.7635498046875	0.039001163095235825	0.00010776996319473627
115	3105	-42.00370788574219	0.0	0.0	106.28369903564453	-42.0699577331543	1147.2469482421875	1104.9989013671875	0.030014924705028534	0.00010643684719225612
116	3132	-41.94017028808594	0.0	0.0	71.29070281982422	-41.969642639160156	1128.41259765625	1085.8477783203125	0.04734639450907707	0.00010522401425771664
117	3159	-41.9591178894043	0.0	0.0	71.95616149902344	-42.01080322265625	1148.373779296875	1106.082275390625	0.04907255992293358	0.0001041335921122084
118	3186	-42.14223098754883	0.0	0.0	71.14495086669922	-42.05079650878906	1105.91357421875	1063.602783203125	0.056114599108695984	0.00010316749372670254
119	3213	-42.121978759765625	0.0	0.0	89.36296844482422	-42.20829391479492	1122.0457763671875	1079.425537109375	0.05162984877824783	0.0001023274139660497
120	3240	-42.12718200683594	0.0	0.0	57.102840423583984	-42.147071838378906	1072.8494873046875	1030.1673583984375	0.03608817607164383	0.00010161482661561108
121	3267	-42.02786636352539	0.0	0.0	112.74179077148438	-42.05503845214844	1066.482421875	1023.79443359375	0.051826875656843185	0.00010103098179573815
122	3294	-42.105621337890625	0.0	0.0	74.8368148803711	-42.09870147705078	1053.4835205078125	1010.3331298828125	0.029306478798389435	0.00010057690376863677
123	3321	-41.855159759521484	0.0	0.0	95.83917236328125	-42.008209228515625	1080.0057373046875	1037.6024169921875	0.03366398066282272	0.00010025338914146325
124	3348	-41.98088836669922	0.0	0.0	79.17670440673828	-41.96336364746094	1039.25537109375	996.9246826171875	0.032915547490119934	0.00010006100546880462
125	3375	-41.94645309448242	0.0	0.0	137.30763244628906	-42.07160186767578	1032.002685546875	989.4843139648438	0.07431667298078537	0.00010000009025699517
# Best epoch: 125
