# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
15	405	-29.64600372314453	0.0	0.0	47.73076629638672	-29.68789291381836	546.4152221679688	517.3770751953125	0.14847716689109802	7.197724508631914e-05
16	432	-29.564956665039062	0.0	0.0	49.80512237548828	-29.474157333374023	548.5657958984375	519.393310546875	0.09238224476575851	6.858438070613657e-05
17	459	-29.6626033782959	0.0	0.0	45.47748947143555	-29.690380096435547	548.0149536132812	518.7907104492188	0.09912865608930588	6.509038113333976e-05
18	486	-29.645355224609375	0.0	0.0	52.38722229003906	-29.616186141967773	544.1652221679688	514.6854248046875	0.07130062580108643	6.151478623083758e-05
19	513	-29.754873275756836	0.0	0.0	44.73192596435547	-29.71016502380371	552.5909423828125	523.1160888671875	0.11070065945386887	5.787759217572066e-05
20	540	-29.726146697998047	0.0	0.0	40.185546875	-29.698835372924805	537.248779296875	507.71240234375	0.14689132571220398	5.419913963252802e-05
21	567	-29.724700927734375	0.0	0.0	55.16713333129883	-29.700119018554688	547.4208984375	517.8497314453125	0.08433665335178375	5.0500000000000015e-05
22	594	-29.898597717285156	0.0	0.0	30.51951026916504	-29.77170181274414	564.9473876953125	535.2799072265625	0.12367304414510727	4.680086036747202e-05
23	621	-29.702789306640625	0.0	0.0	79.82244873046875	-29.715993881225586	542.1044921875	512.5001220703125	0.12136353552341461	4.3122407824279384e-05
24	648	-29.816862106323242	0.0	0.0	30.89176368713379	-29.792400360107422	543.5516967773438	513.7998046875	0.10255642980337143	3.948521376916245e-05
25	675	-29.814006805419922	0.0	0.0	35.353790283203125	-29.82498550415039	539.4144287109375	509.6950378417969	0.12150858342647552	3.590961886666025e-05
26	702	-29.90338706970215	0.0	0.0	39.51036071777344	-29.87105941772461	543.9935302734375	514.2333374023438	0.12968942523002625	3.241561929386345e-05
27	729	-29.80927085876465	0.0	0.0	40.354427337646484	-29.803396224975586	543.4501953125	513.7412109375	0.07599934935569763	2.9022754913680884e-05
28	756	-29.902782440185547	0.0	0.0	38.0716438293457	-29.8310546875	539.4373779296875	509.744873046875	0.10784807056188583	2.575000000000002e-05
29	783	-29.887731552124023	0.0	0.0	43.6880989074707	-29.901973724365234	535.457275390625	505.7372741699219	0.18634752929210663	2.2615657125850715e-05
30	810	-29.955947875976562	0.0	0.0	29.894489288330078	-29.946598052978516	538.4959716796875	508.61260986328125	0.15271303057670593	1.9637254807992697e-05
31	837	-30.00014305114746	0.0	0.0	29.86496925354004	-29.944168090820312	529.4223022460938	499.3728942871094	0.14265942573547363	1.68314494803395e-05
32	864	-30.02521324157715	0.0	0.0	28.120634078979492	-29.94417953491211	533.4269409179688	503.33355712890625	0.17997899651527405	1.4213932344423597e-05
33	891	-29.94948959350586	0.0	0.0	41.779296875	-29.930776596069336	536.3776245117188	506.40472412109375	0.15834210813045502	1.1799341617832526e-05
34	918	-30.022459030151367	0.0	0.0	31.206275939941406	-29.996322631835938	532.7901611328125	502.744140625	0.15750594437122345	9.601180671358249e-06
35	945	-30.018325805664062	0.0	0.0	29.954471588134766	-29.986309051513672	527.32568359375	497.260498046875	0.1757783144712448	7.631742512670296e-06
36	972	-30.00105857849121	0.0	0.0	28.66872215270996	-30.005002975463867	532.642333984375	502.56103515625	0.12479881942272186	5.902041038830259e-06
37	999	-30.019460678100586	0.0	0.0	27.698604583740234	-30.015377044677734	534.5689697265625	504.4419860839844	0.14094795286655426	4.421749442111885e-06
38	1026	-30.033920288085938	0.0	0.0	27.500713348388672	-30.029983520507812	533.0267333984375	502.84466552734375	0.14158105850219727	3.199146113586043e-06
39	1053	-30.008298873901367	0.0	0.0	27.12133026123047	-30.03207015991211	532.923583984375	502.76019287109375	0.13673555850982666	2.2410683469997316e-06
40	1080	-30.042036056518555	0.0	0.0	26.665224075317383	-30.031362533569336	532.0070190429688	501.8287048339844	0.1440678834915161	1.5528741018561385e-06
41	1107	-30.084888458251953	0.0	0.0	95.22293090820312	-30.039648056030273	533.7603759765625	503.5997009277344	0.14667657017707825	1.1384120395315836e-06
42	1134	-30.019515991210938	0.0	0.0	62.33815383911133	-30.03966522216797	532.8175659179688	502.6495056152344	0.1400701254606247	1e-06
# Best epoch: 29
