# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
85	765	-0.019838418811559677	0.0	0.0	1.7613439559936523	-0.005411363206803799	44.487003326416016	44.45854949951172	0.8675261735916138	2.397657364853967e-05
86	774	-0.019022488966584206	0.0	0.0	1.7476412057876587	-0.00661326851695776	43.48625946044922	43.456565856933594	0.8657150268554688	2.2934656983834683e-05
87	783	-0.00735697103664279	0.0	0.0	1.9926114082336426	-0.005586104467511177	43.30534362792969	43.279258728027344	0.8674715161323547	2.1910151180597756e-05
88	792	-0.0244281068444252	0.0	0.0	1.6309263706207275	-0.002544032409787178	43.75045394897461	43.72499084472656	0.8639360070228577	2.0903703338652828e-05
89	801	-0.02914116345345974	0.0	0.0	1.655763030052185	0.0004965545376762748	43.88880157470703	43.860469818115234	0.8624200820922852	1.9915949152028436e-05
90	810	-0.023811226710677147	0.0	0.0	1.9753843545913696	-0.002957448596134782	44.46013259887695	44.43199920654297	0.8642458915710449	1.8947512507439855e-05
91	819	-0.026679696515202522	0.0	0.0	2.025743246078491	-0.005655118264257908	43.493309020996094	43.46260452270508	0.8596024513244629	1.7999005090228662e-05
92	828	-0.018374444916844368	0.0	0.0	2.1348114013671875	-0.003109844634309411	42.67207336425781	42.64495849609375	0.8571492433547974	1.7071025998009287e-05
93	837	-0.006809273734688759	0.0	0.0	1.8026825189590454	-0.0035226638428866863	43.90876388549805	43.878883361816406	0.861587643623352	1.616416136226616e-05
94	846	-0.029712827876210213	0.0	0.0	1.9071364402770996	-0.003069535130634904	44.29216384887695	44.261417388916016	0.8631553649902344	1.5278983978140374e-05
95	855	-0.02508486993610859	0.0	0.0	1.782509684562683	-0.0038753277622163296	43.49518585205078	43.46741485595703	0.8626235127449036	1.441605294264012e-05
96	864	-0.02362922392785549	0.0	0.0	1.8193966150283813	-0.008327183313667774	43.809349060058594	43.77722930908203	0.8616897463798523	1.3575913301502984e-05
97	873	-0.028947731480002403	0.0	0.0	1.884486436843872	-0.005227740854024887	44.404541015625	44.37229919433594	0.8639215230941772	1.2759095704933339e-05
98	882	-0.016429703682661057	0.0	0.0	1.8218941688537598	-0.0017372489674016833	44.108978271484375	44.079524993896484	0.8649316430091858	1.1966116072432343e-05
99	891	-0.030101202428340912	0.0	0.0	1.497370958328247	-0.005508362781256437	44.0452995300293	44.018699645996094	0.8659390211105347	1.1197475266932148e-05
100	900	-0.029789835214614868	0.0	0.0	1.8037962913513184	-0.009603672660887241	43.75632858276367	43.726722717285156	0.865993857383728	1.0453658778440105e-05
101	909	-0.01778274215757847	0.0	0.0	1.8810845613479614	-0.009117286652326584	43.39198303222656	43.361392974853516	0.8658429980278015	9.73513641739284e-06
102	918	-0.018252132460474968	0.0	0.0	1.772870659828186	-0.006484723184257746	43.87600326538086	43.84870529174805	0.8681109547615051	9.042362017913987e-06
103	927	-0.03209894150495529	0.0	0.0	2.1523842811584473	-0.00535311596468091	44.527950286865234	44.50263595581055	0.8670207262039185	8.375773151162758e-06
104	936	-0.021489476785063744	0.0	0.0	1.6304348707199097	-0.005829432979226112	44.62427520751953	44.5980339050293	0.8688201308250427	7.735790848954642e-06
105	945	-0.0210812259465456	0.0	0.0	1.6097630262374878	-0.008926039561629295	43.81187057495117	43.78257751464844	0.8674315214157104	7.122819337828751e-06
106	954	-0.03944195434451103	0.0	0.0	1.8221511840820312	-0.009035658091306686	43.26449203491211	43.23347854614258	0.866335391998291	6.537245783729547e-06
107	963	-0.027118435129523277	0.0	0.0	1.6626743078231812	-0.007030801381915808	43.48722839355469	43.457706451416016	0.8681870698928833	5.979440047464631e-06
108	972	-0.023071885108947754	0.0	0.0	1.7057780027389526	-0.00757526746019721	43.89628982543945	43.8679084777832	0.8702322244644165	5.449754451092714e-06
109	981	-0.021221699193120003	0.0	0.0	1.866962194442749	-0.008067396469414234	44.097957611083984	44.06959915161133	0.8692373633384705	4.948523555389426e-06
110	990	-0.01743215322494507	0.0	0.0	1.8465397357940674	-0.007728010881692171	44.046470642089844	44.016971588134766	0.8700663447380066	4.476063948531552e-06
111	999	-0.022469501942396164	0.0	0.0	1.905422329902649	-0.007357550784945488	43.78554916381836	43.75612258911133	0.8681575655937195	4.032674046133233e-06
112	1008	-0.01948866993188858	0.0	0.0	1.7017589807510376	-0.006644991226494312	43.87084197998047	43.8422966003418	0.8685845732688904	3.6186339027601603e-06
113	1017	-0.020745936781167984	0.0	0.0	1.4934295415878296	-0.00643633957952261	43.972408294677734	43.94426727294922	0.8699806332588196	3.2342050350411743e-06
114	1026	-0.028210323303937912	0.0	0.0	1.7235567569732666	-0.006637217942625284	43.9144401550293	43.88661193847656	0.8702683448791504	2.8796302564887524e-06
115	1035	-0.03844261169433594	0.0	0.0	1.9465858936309814	-0.006552028935402632	43.87165069580078	43.843780517578125	0.8704471588134766	2.555133524132762e-06
116	1044	-0.026806030422449112	0.0	0.0	1.4129503965377808	-0.006515083368867636	43.798274993896484	43.77085876464844	0.8706766366958618	2.2609197970644274e-06
117	1053	-0.02371315099298954	0.0	0.0	1.4709961414337158	-0.006689595058560371	43.7585334777832	43.73186111450195	0.8706634044647217	1.9971749069797807e-06
118	1062	-0.028423229232430458	0.0	0.0	2.057569742202759	-0.0069264299236238	43.754661560058594	43.728450775146484	0.8706315159797668	1.7640654408043363e-06
119	1071	-0.025271939113736153	0.0	0.0	2.1071221828460693	-0.006768775172531605	43.75263977050781	43.726463317871094	0.8705431818962097	1.5617386354732596e-06
120	1080	-0.031761959195137024	0.0	0.0	1.709930658340454	-0.0066300309263169765	43.7232666015625	43.69728469848633	0.8704325556755066	1.3903222849333507e-06
121	1089	-0.027977680787444115	0.0	0.0	1.9427218437194824	-0.006772488821297884	43.67533493041992	43.6495475769043	0.8712316751480103	1.2499246594256413e-06
122	1098	-0.029746634885668755	0.0	0.0	1.7103837728500366	-0.007029248867183924	43.64594650268555	43.62033462524414	0.8713324666023254	1.1406344370996102e-06
123	1107	-0.0334438681602478	0.0	0.0	1.8656219244003296	-0.007605934515595436	43.659297943115234	43.633907318115234	0.8715724945068359	1.0625206480021353e-06
124	1116	-0.02657846175134182	0.0	0.0	1.5032814741134644	-0.00820563081651926	43.70709228515625	43.6820182800293	0.8729189038276672	1.015632630476653e-06
125	1125	-0.021160701289772987	0.0	0.0	1.7807843685150146	-0.008597725071012974	43.7608757019043	43.7359619140625	0.8721967935562134	1e-06
# Best epoch: 124
