# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
26	702	-36.437828063964844	0.0	0.0	59.6155891418457	-36.49073791503906	672.308837890625	634.7899169921875	0.15550914406776428	3.241561929386345e-05
27	729	-36.480224609375	0.0	0.0	53.775230407714844	-36.50941467285156	671.8515014648438	634.223876953125	0.12852296233177185	2.9022754913680884e-05
28	756	-36.5487060546875	0.0	0.0	42.334251403808594	-36.5357780456543	675.3790893554688	637.926025390625	0.17426499724388123	2.575000000000002e-05
29	783	-36.5514030456543	0.0	0.0	64.68213653564453	-36.579132080078125	678.6676025390625	641.0184936523438	0.1807563751935959	2.2615657125850715e-05
30	810	-36.610225677490234	0.0	0.0	28.363054275512695	-36.617698669433594	680.6923828125	642.9345703125	0.19137823581695557	1.9637254807992697e-05
31	837	-36.57893371582031	0.0	0.0	42.260921478271484	-36.590370178222656	674.4115600585938	636.6094970703125	0.15620076656341553	1.68314494803395e-05
32	864	-36.649436950683594	0.0	0.0	72.17478942871094	-36.585777282714844	679.1807861328125	641.3548583984375	0.18429046869277954	1.4213932344423597e-05
33	891	-36.66056823730469	0.0	0.0	36.716976165771484	-36.668487548828125	680.2352294921875	642.3087158203125	0.20239973068237305	1.1799341617832526e-05
34	918	-36.65848922729492	0.0	0.0	28.962997436523438	-36.68009567260742	672.70703125	634.8157348632812	0.17802953720092773	9.601180671358249e-06
35	945	-36.690101623535156	0.0	0.0	41.77220153808594	-36.68399429321289	673.955078125	636.01318359375	0.16636782884597778	7.631742512670296e-06
36	972	-36.686424255371094	0.0	0.0	30.349266052246094	-36.673866271972656	681.4810791015625	643.5126953125	0.173648402094841	5.902041038830259e-06
37	999	-36.6675910949707	0.0	0.0	39.70566940307617	-36.7061767578125	680.7865600585938	642.798828125	0.16242948174476624	4.421749442111885e-06
38	1026	-36.69269943237305	0.0	0.0	37.32173156738281	-36.70913314819336	676.5498046875	638.5274658203125	0.1633262038230896	3.199146113586043e-06
39	1053	-36.70954132080078	0.0	0.0	25.098114013671875	-36.71232986450195	683.8219604492188	645.8345947265625	0.20856742560863495	2.2410683469997316e-06
40	1080	-36.751792907714844	0.0	0.0	26.877845764160156	-36.71125793457031	678.1926879882812	640.2200317382812	0.18450778722763062	1.5528741018561385e-06
41	1107	-36.73488235473633	0.0	0.0	28.09575080871582	-36.71409606933594	677.0890502929688	639.0864868164062	0.19208411872386932	1.1384120395315836e-06
42	1134	-36.68785095214844	0.0	0.0	24.689956665039062	-36.72159957885742	680.9998779296875	643.0082397460938	0.2003498524427414	1e-06
# Best epoch: 39
