# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
31	837	-2.6078107357025146	0.0	0.0	9.71125602722168	-2.554504871368408	448.251220703125	445.3258056640625	0.02804921194911003	0.00017433599794741407
32	864	-2.562134265899658	0.0	0.0	13.67741870880127	-2.6718521118164062	438.9587097167969	436.14404296875	0.02918100915849209	0.00018125529029576
33	891	-2.734130620956421	0.0	0.0	11.00336742401123	-2.6277225017547607	436.97412109375	434.05462646484375	0.04191383719444275	0.00018797200151929956
34	918	-2.5634701251983643	0.0	0.0	15.17233657836914	-2.784970283508301	418.27984619140625	415.39599609375	0.030573535710573196	0.00019445958452588268
35	945	-2.6764111518859863	0.0	0.0	12.238526344299316	-2.7086169719696045	430.2787780761719	427.52435302734375	0.03642598167061806	0.00020069239782845172
36	972	-2.6940054893493652	0.0	0.0	14.356521606445312	-2.7216079235076904	410.2696228027344	407.34136962890625	0.032146938145160675	0.00020664580689031296
37	999	-2.8516573905944824	0.0	0.0	13.526667594909668	-2.847548484802246	384.0870056152344	381.10406494140625	0.04690868780016899	0.00021229628149054233
38	1026	-2.669227361679077	0.0	0.0	14.721078872680664	-2.7789530754089355	395.6842956542969	392.7045593261719	0.015039264224469662	0.0002176214887247001
39	1053	-2.707123279571533	0.0	0.0	14.04514217376709	-2.719888210296631	410.66302490234375	407.75213623046875	0.031231366097927094	0.0002226003812732785
40	1080	-2.829648017883301	0.0	0.0	21.117053985595703	-2.742483139038086	410.18658447265625	407.3248291015625	0.03872525691986084	0.00022721328058901023
41	1107	-2.6245296001434326	0.0	0.0	15.6925048828125	-2.744321823120117	398.24981689453125	395.21710205078125	0.04044962674379349	0.0002314419546742497
42	1134	-2.8408141136169434	0.0	0.0	13.7521333694458	-2.8101422786712646	372.9078063964844	369.89794921875	0.048239171504974365	0.0002352696901410191
43	1161	-2.937666416168213	0.0	0.0	14.947623252868652	-2.948629379272461	338.369873046875	335.0580749511719	0.03005918487906456	0.00023868135826891025
44	1188	-2.8261990547180176	0.0	0.0	14.190201759338379	-2.909350872039795	359.8558349609375	356.78826904296875	0.03990212082862854	0.0002416634747997555
45	1215	-2.4169130325317383	0.0	0.0	164.46563720703125	-1.641876459121704	444.9997253417969	441.30706787109375	0.01999507285654545	0.0002442042532327343
46	1242	-2.2222776412963867	0.0	0.0	310.21435546875	-1.736017107963562	526.3170776367188	523.5081787109375	0.015600986778736115	0.0002462936514092741
47	1269	-2.5979487895965576	0.0	0.0	17.192228317260742	-2.50610089302063	417.71014404296875	414.8313903808594	0.026369132101535797	0.0002479234112036218
48	1296	-2.8892667293548584	0.0	0.0	15.322771072387695	-2.746777057647705	365.2453308105469	362.0950927734375	0.03345123678445816	0.0002490870911622143
49	1323	-2.8662209510803223	0.0	0.0	17.075082778930664	-2.810920238494873	367.0986328125	364.040283203125	0.03991474583745003	0.00024978009196284376
50	1350	-2.8597841262817383	0.0	0.0	19.883769989013672	-2.8680238723754883	355.8140563964844	352.66204833984375	0.03844587132334709	0.0002499999097430048
51	1377	-2.6933846473693848	0.0	0.0	20.722211837768555	-2.719050407409668	378.4346618652344	375.31488037109375	0.029041945934295654	0.0002499292496279845
52	1404	-2.8597609996795654	0.0	0.0	18.19001007080078	-2.9724345207214355	339.60284423828125	336.515380859375	0.02060941606760025	0.00024972713814798653
53	1431	-2.6972663402557373	0.0	0.0	73.59783935546875	-2.6074180603027344	356.91473388671875	353.61279296875	0.033347226679325104	0.0002493939298752249
54	1458	-2.3008179664611816	0.0	0.0	32.484458923339844	-2.334251880645752	425.86090087890625	422.90521240234375	0.020005162805318832	0.0002489302093702348
55	1485	-3.057687759399414	0.0	0.0	30.15792465209961	-2.965157985687256	320.9327392578125	317.6063232421875	0.03774787485599518	0.0002483367901563554
56	1512	-2.979434013366699	0.0	0.0	18.016820907592773	-3.0651378631591797	315.7039794921875	312.42498779296875	0.030224516987800598	0.000247614713292533
57	1539	-2.9497618675231934	0.0	0.0	18.255197525024414	-2.887831687927246	325.4888916015625	322.2510070800781	0.028020566329360008	0.0002467652455469501
58	1566	-2.129574775695801	0.0	0.0	51.08098602294922	-2.1891212463378906	388.06787109375	384.7167663574219	0.024002641439437866	0.0002457898771746836
59	1593	-2.7551143169403076	0.0	0.0	27.43364906311035	-2.733724355697632	345.5819091796875	342.256103515625	0.013046495616436005	0.0002446903193032908
60	1620	-2.7633731365203857	0.0	0.0	23.875356674194336	-2.879746913909912	353.57073974609375	350.4782409667969	0.039145976305007935	0.00024346850093091035
61	1647	-3.1724002361297607	0.0	0.0	17.68233871459961	-3.1697120666503906	283.7036437988281	280.20343017578125	0.05105938762426376	0.00024212656554214415
62	1674	-3.201840877532959	0.0	0.0	13.190552711486816	-3.1897435188293457	277.7184753417969	274.2161865234375	0.05416189879179001	0.0002406668673476568
63	1701	-3.2920985221862793	0.0	0.0	22.33966636657715	-3.3809828758239746	263.5707702636719	260.0552978515625	0.04503437131643295	0.00023909196715409025
64	1728	-3.3171651363372803	0.0	0.0	15.738083839416504	-3.3877086639404297	263.4910888671875	260.0043640136719	0.0662221908569336	0.0002374046278715386
65	1755	-3.395745038986206	0.0	0.0	10.880855560302734	-3.3026695251464844	272.064208984375	268.5787658691406	0.0331379659473896	0.0002356078096664652
66	1782	-3.2684478759765625	0.0	0.0	23.33502769470215	-3.2310285568237305	269.98492431640625	266.43450927734375	0.039650239050388336	0.0002337046647685648
67	1809	-3.174588918685913	0.0	0.0	17.85527801513672	-3.257239818572998	272.60150146484375	269.07611083984375	0.023762352764606476	0.00023169853194068108
68	1836	-3.2803258895874023	0.0	0.0	17.733680725097656	-3.349672794342041	269.8292236328125	266.39361572265625	0.06572084873914719	0.0002295929306214829
69	1863	-3.2767062187194824	0.0	0.0	23.72397232055664	-3.383310317993164	250.48300170898438	246.87332153320312	0.06311776489019394	0.0002273915547511721
70	1890	-3.484833240509033	0.0	0.0	12.382311820983887	-3.3794353008270264	267.55615234375	264.155517578125	0.03944643214344978	0.00022509826629105785
71	1917	-3.4590229988098145	0.0	0.0	13.142993927001953	-3.3723409175872803	244.8863983154297	241.21592712402344	0.05165725573897362	0.0002227170884483638
72	1944	-3.2620294094085693	0.0	0.0	15.832100868225098	-3.4603240489959717	244.07469177246094	240.5245819091797	0.05114717409014702	0.0002202521986181557
73	1971	-2.885984420776367	0.0	0.0	20.056394577026367	-2.904592514038086	347.3611755371094	344.3122253417969	0.03241391479969025	0.00021770792105477095
74	1998	-3.43245267868042	0.0	0.0	30.399173736572266	-3.4568376541137695	241.3621063232422	237.7607879638672	0.053764358162879944	0.00021508871928560704
75	2025	-3.4172282218933105	0.0	0.0	15.981727600097656	-3.414685010910034	261.7019958496094	258.3118896484375	0.06928196549415588	0.00021239918828057787
76	2052	-3.074702739715576	0.0	0.0	23.15372657775879	-2.831937789916992	275.85345458984375	272.0888671875	0.028307583183050156	0.00020964404639097492
77	2079	-0.31999680399894714	0.0	0.0	2705.000244140625	-0.5318236351013184	619.61279296875	616.1088256835938	0.00915808416903019	0.00020682812707187618
78	2106	5.257724761962891	0.0	0.0	42554.1171875	6.0178351402282715	1490.782470703125	1482.4951171875	0.0006666667177341878	0.0002039563704026231
79	2133	13.201498031616211	0.0	0.0	5825.12841796875	13.85407829284668	2521.12744140625	2492.3583984375	0.0	0.00020103381442024303
80	2160	8.892616271972656	0.0	0.0	18429.78125	8.946783065795898	2151.283203125	2130.23291015625	0.0	0.0001980655862810203
81	2187	14.270299911499023	0.0	0.0	522413.9375	14.833206176757812	2454.52587890625	2433.5830078125	0.0006671593291684985	0.00019505689326572176
82	2214	23.633840560913086	0.0	0.0	709212.0	23.467496871948242	3159.62646484375	3130.33349609375	0.0	0.00019201301364425705
83	2241	15.851346969604492	0.0	0.0	121852.984375	15.68450927734375	2819.392333984375	2794.349609375	0.0	0.0001889392874157994
84	2268	9.13703727722168	0.0	0.0	40285.8984375	8.94306468963623	1891.65771484375	1873.4783935546875	0.0003333333588670939	0.00018584110694061274
85	2295	8.22099494934082	0.0	0.0	173811.765625	8.321669578552246	1809.780029296875	1796.5750732421875	0.0003333333588670939	0.00018272390748001933
86	2322	12.215835571289062	0.0	0.0	118361.1328125	12.392539978027344	2004.4931640625	1985.7816162109375	0.0	0.00017959315766110463
87	2349	14.242598533630371	0.0	0.0	97054.375	14.485445022583008	2179.29150390625	2157.569580078125	0.0	0.00017645434988288684
88	2376	12.526891708374023	0.0	0.0	269899.46875	12.03519058227539	2044.925537109375	2027.608154296875	0.0	0.00017331299068078308
89	2403	9.830363273620605	0.0	0.0	91250.8125	9.876653671264648	1821.77490234375	1807.318359375	0.0006705420091748238	0.00017017459106627485
90	2430	12.182452201843262	0.0	0.0	241717.515625	12.274833679199219	2213.173828125	2194.345458984375	0.0008842861279845238	0.00016704465685872134
91	2457	11.574007987976074	0.0	0.0	455581.40625	11.621325492858887	2141.58154296875	2123.880859375	0.0	0.0001639286790262814
92	2484	12.27691650390625	0.0	0.0	139281.859375	11.994264602661133	2510.69091796875	2487.85400390625	0.0003333333588670939	0.0001608321240528895
93	2511	11.848220825195312	0.0	0.0	28964.15625	11.761378288269043	2656.99853515625	2634.74755859375	0.0	0.00015776042434818542
94	2538	12.512943267822266	0.0	0.0	43913.3203125	12.465812683105469	2827.923583984375	2803.36181640625	0.0003333333588670939	0.00015471896871722181
95	2565	11.517345428466797	0.0	0.0	24447.763671875	11.354116439819336	2503.6513671875	2480.751953125	0.0003333333588670939	0.00015171309290666892
96	2592	11.520927429199219	0.0	0.0	660079.4375	11.638416290283203	2601.24560546875	2574.2158203125	0.0003333333588670939	0.00014874807024410196
97	2619	11.073104858398438	0.0	0.0	17389.228515625	11.055473327636719	2504.294677734375	2477.32177734375	0.0003333333588670939	0.00014582910238679245
98	2646	10.718810081481934	0.0	0.0	419676.0625	10.665074348449707	2423.69921875	2399.544921875	0.000667913060169667	0.0001429613101962342
99	2673	10.56644344329834	0.0	0.0	16222.2529296875	10.389331817626953	2386.8310546875	2363.0380859375	0.0003333333588670939	0.00014014972475441165
100	2700	9.760714530944824	0.0	0.0	29475.345703125	9.597097396850586	2242.672607421875	2219.072998046875	0.0	0.000137399278537573
101	2727	9.805411338806152	0.0	0.0	44437.84765625	9.912824630737305	2230.048583984375	2208.36181640625	0.0	0.00013471479676299046
102	2754	9.799711227416992	0.0	0.0	822879.875	9.856432914733887	2281.555419921875	2260.1826171875	0.0003333333588670939	0.00013210098892388962
103	2781	9.514869689941406	0.0	0.0	19615.619140625	9.503825187683105	2181.64453125	2161.010986328125	0.0	0.00012956244052739826
104	2808	10.319122314453125	0.0	0.0	95271.6328125	10.278266906738281	2294.557373046875	2271.811767578125	0.0	0.00012710360505000827
105	2835	10.347232818603516	0.0	0.0	16546.630859375	10.447059631347656	2290.137939453125	2267.5517578125	0.0003333333588670939	0.00012472879612466492
106	2862	10.19235610961914	0.0	0.0	8629.21875	10.09283447265625	2237.5322265625	2216.173828125	0.0003333333588670939	0.00012244217997318878
107	2889	10.01559829711914	0.0	0.0	21425.294921875	9.987907409667969	2187.9609375	2166.6689453125	0.0	0.00012024776809730691
108	2916	10.194942474365234	0.0	0.0	16267.5947265625	10.277729034423828	2164.735107421875	2145.106201171875	0.0006666717818006873	0.00011814941024111579
109	2943	10.156429290771484	0.0	0.0	475116.34375	10.091620445251465	2169.304443359375	2149.873779296875	0.0	0.00011615078763732197
110	2970	10.316807746887207	0.0	0.0	73293.8359375	10.243342399597168	2246.79052734375	2226.02197265625	0.0003333333588670939	0.000114255406549109
111	2997	11.239908218383789	0.0	0.0	24668.10546875	11.350719451904297	2525.6962890625	2502.061279296875	0.0	0.00011246659211896043
112	3024	11.277865409851074	0.0	0.0	26077.84375	11.164327621459961	2286.421875	2263.9794921875	0.0003333333588670939	0.00011078748253523003
113	3051	10.306543350219727	0.0	0.0	26446.763671875	10.245668411254883	2211.92431640625	2190.87109375	0.0	0.00010922102352669286
114	3078	9.91308879852295	0.0	0.0	8483.2421875	9.727998733520508	2235.3935546875	2214.94384765625	0.0	0.00010776996319473627
115	3105	9.344513893127441	0.0	0.0	35942.85546875	9.210118293762207	2096.48681640625	2077.42333984375	0.0	0.00010643684719225612
116	3132	8.450807571411133	0.0	0.0	101971.671875	8.547842979431152	1940.281005859375	1923.783203125	0.0003333333588670939	0.00010522401425771664
117	3159	8.011451721191406	0.0	0.0	15427.0068359375	8.118260383605957	1806.1683349609375	1790.8924560546875	0.0010000000474974513	0.0001041335921122084
118	3186	7.58828067779541	0.0	0.0	54054.1015625	7.51245641708374	1671.52099609375	1658.3310546875	0.0012533706612884998	0.00010316749372670254
119	3213	7.073217391967773	0.0	0.0	46338.6875	7.105916500091553	1615.917724609375	1603.2991943359375	0.0007982243550941348	0.0001023274139660497
120	3240	6.549706935882568	0.0	0.0	10612.9951171875	6.622289180755615	1585.859130859375	1573.582275390625	0.0010190729517489672	0.00010161482661561108
121	3267	6.652100563049316	0.0	0.0	6697.78369140625	6.527951240539551	1592.413818359375	1580.99658203125	0.0007560969679616392	0.00010103098179573815
122	3294	6.213508605957031	0.0	0.0	4055.07080078125	6.3856635093688965	1575.8856201171875	1564.543701171875	0.0008251251420006156	0.00010057690376863677
123	3321	6.555178642272949	0.0	0.0	21443.392578125	6.688882827758789	1577.906982421875	1566.8031005859375	0.0006669361609965563	0.00010025338914146325
124	3348	6.847951412200928	0.0	0.0	15029.216796875	6.586899757385254	1562.54638671875	1551.9559326171875	0.00119678839109838	0.00010006100546880462
125	3375	6.083232402801514	0.0	0.0	5628.38720703125	6.078951835632324	1478.7802734375	1467.956787109375	0.0010925490641966462	0.00010000009025699517
# Best epoch: 75
