# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
31	837	-0.7419886589050293	0.0	0.0	3.646845579147339	-0.7410435676574707	366.19696044921875	365.3870849609375	0.1375730335712433	1.68314494803395e-05
32	864	-0.7701990604400635	0.0	0.0	3.781606674194336	-0.7490763068199158	365.4651794433594	364.6639099121094	0.1407061666250229	1.4213932344423597e-05
33	891	-0.7683359980583191	0.0	0.0	3.6930644512176514	-0.7545140981674194	364.1219177246094	363.3265075683594	0.1405985951423645	1.1799341617832526e-05
34	918	-0.7777990102767944	0.0	0.0	3.9678032398223877	-0.7590901851654053	362.55029296875	361.7477722167969	0.1357899308204651	9.601180671358249e-06
35	945	-0.7664903402328491	0.0	0.0	4.275325298309326	-0.7579576969146729	359.82147216796875	358.9949645996094	0.13254520297050476	7.631742512670296e-06
36	972	-0.7512819170951843	0.0	0.0	3.6021294593811035	-0.762980580329895	358.62786865234375	357.80194091796875	0.1291070282459259	5.902041038830259e-06
37	999	-0.8014618754386902	0.0	0.0	3.360499858856201	-0.76786208152771	358.699462890625	357.8758239746094	0.13450336456298828	4.421749442111885e-06
38	1026	-0.7382402420043945	0.0	0.0	3.429919958114624	-0.7725441455841064	358.27545166015625	357.45501708984375	0.13005299866199493	3.199146113586043e-06
39	1053	-0.7975238561630249	0.0	0.0	3.664961814880371	-0.7707762718200684	357.4561767578125	356.635498046875	0.1353856772184372	2.2410683469997316e-06
40	1080	-0.8105308413505554	0.0	0.0	3.3811492919921875	-0.7738222479820251	357.3056640625	356.4855651855469	0.13462620973587036	1.5528741018561385e-06
41	1107	-0.8019627332687378	0.0	0.0	3.912770986557007	-0.7738522291183472	357.2381286621094	356.41888427734375	0.13289892673492432	1.1384120395315836e-06
42	1134	-0.7745971083641052	0.0	0.0	3.4075798988342285	-0.7743431925773621	357.40057373046875	356.58355712890625	0.13322234153747559	1e-06
# Best epoch: 29
