# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
19	513	-24.24346160888672	0.0	0.0	47.466949462890625	-24.173566818237305	230.48973083496094	205.7054901123047	0.1227775514125824	5.787759217572066e-05
20	540	-24.215713500976562	0.0	0.0	44.91257858276367	-24.139877319335938	230.21023559570312	205.5396728515625	0.07662796974182129	5.419913963252802e-05
21	567	-24.31139373779297	0.0	0.0	33.726200103759766	-24.28285789489746	225.74227905273438	201.0029754638672	0.10919918119907379	5.0500000000000015e-05
22	594	-24.376888275146484	0.0	0.0	33.57712936401367	-24.253921508789062	226.654541015625	201.92208862304688	0.06881684064865112	4.680086036747202e-05
23	621	-24.24561309814453	0.0	0.0	27.617839813232422	-24.241744995117188	231.125244140625	206.46295166015625	0.10544507205486298	4.3122407824279384e-05
24	648	-24.2989559173584	0.0	0.0	42.432655334472656	-24.327917098999023	226.1193084716797	201.25106811523438	0.09908288717269897	3.948521376916245e-05
25	675	-24.339805603027344	0.0	0.0	53.96836471557617	-24.339385986328125	223.51510620117188	198.55374145507812	0.13450247049331665	3.590961886666025e-05
26	702	-24.2557373046875	0.0	0.0	37.12669372558594	-24.333120346069336	224.34609985351562	199.42100524902344	0.12607765197753906	3.241561929386345e-05
27	729	-24.442363739013672	0.0	0.0	30.700002670288086	-24.362409591674805	221.73287963867188	196.7738037109375	0.10012400150299072	2.9022754913680884e-05
28	756	-24.41388511657715	0.0	0.0	42.72594451904297	-24.365093231201172	219.2733154296875	194.2996826171875	0.08770819008350372	2.575000000000002e-05
29	783	-24.45404052734375	0.0	0.0	40.75368881225586	-24.3872127532959	223.839599609375	198.83914184570312	0.1395227015018463	2.2615657125850715e-05
30	810	-24.47311782836914	0.0	0.0	292.4168701171875	-24.358427047729492	219.16525268554688	194.11058044433594	0.12583956122398376	1.9637254807992697e-05
31	837	-24.428916931152344	0.0	0.0	44.02884292602539	-24.436676025390625	222.1468505859375	197.0944061279297	0.10562554001808167	1.68314494803395e-05
32	864	-24.54068374633789	0.0	0.0	25.92386817932129	-24.458303451538086	220.58929443359375	195.5167236328125	0.09046094119548798	1.4213932344423597e-05
33	891	-24.468185424804688	0.0	0.0	33.75535202026367	-24.483945846557617	221.05712890625	196.0713348388672	0.1546078324317932	1.1799341617832526e-05
34	918	-24.62948989868164	0.0	0.0	31.924177169799805	-24.493911743164062	221.91375732421875	196.83261108398438	0.16848978400230408	9.601180671358249e-06
35	945	-24.538908004760742	0.0	0.0	28.957387924194336	-24.492828369140625	221.4249267578125	196.3144989013672	0.18050949275493622	7.631742512670296e-06
36	972	-24.55229949951172	0.0	0.0	31.871475219726562	-24.510711669921875	220.48741149902344	195.44033813476562	0.10920161008834839	5.902041038830259e-06
37	999	-24.51424789428711	0.0	0.0	38.2054557800293	-24.524181365966797	223.7625732421875	198.64646911621094	0.13303765654563904	4.421749442111885e-06
38	1026	-24.5347957611084	0.0	0.0	25.266746520996094	-24.532833099365234	223.0394287109375	197.95809936523438	0.1438675969839096	3.199146113586043e-06
39	1053	-24.52240562438965	0.0	0.0	22.064533233642578	-24.530675888061523	221.32371520996094	196.2288055419922	0.15322230756282806	2.2410683469997316e-06
40	1080	-24.59390640258789	0.0	0.0	23.259050369262695	-24.548368453979492	220.8355712890625	195.7234344482422	0.08887287974357605	1.5528741018561385e-06
41	1107	-24.544658660888672	0.0	0.0	27.112924575805664	-24.5408992767334	222.74630737304688	197.63644409179688	0.13408544659614563	1.1384120395315836e-06
42	1134	-24.594823837280273	0.0	0.0	26.178726196289062	-24.551300048828125	219.707763671875	194.583251953125	0.15299975872039795	1e-06
# Best epoch: 35
