# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
21	567	-40.14256286621094	0.0	0.0	90.59233856201172	-40.11961364746094	78.93470001220703	38.434226989746094	0.24912206828594208	0.00010027091337530103
22	594	-40.24492645263672	0.0	0.0	104.42034149169922	-40.11393737792969	83.99028015136719	43.51403045654297	0.2241715043783188	0.00010763503829615015
23	621	-40.11025619506836	0.0	0.0	173.0612335205078	-40.13422775268555	80.90242767333984	40.49105453491211	0.2740270793437958	0.00011508755836747201
24	648	-40.185298919677734	0.0	0.0	144.58900451660156	-40.24368667602539	84.65947723388672	44.193206787109375	0.2658385634422302	0.00012259901829031155
25	675	-40.34089660644531	0.0	0.0	50.09769821166992	-40.236629486083984	82.6543197631836	42.296363830566406	0.31799042224884033	0.00013013972981217172
26	702	-40.16681671142578	0.0	0.0	61.63114929199219	-40.03840637207031	85.84933471679688	45.46659851074219	0.25471052527427673	0.00013767988906669806
27	729	-40.1726188659668	0.0	0.0	103.7109146118164	-39.911766052246094	86.1951904296875	45.815338134765625	0.16256648302078247	0.0001451896943703143
28	756	-39.97538757324219	0.0	0.0	184.8867950439453	-40.00153350830078	87.67674255371094	47.08422088623047	0.19472257792949677	0.00015263946401023132
29	783	-39.90412521362305	0.0	0.0	211.341552734375	-39.64481735229492	89.40184020996094	49.09492492675781	0.1463540643453598	0.00015999975355828383
30	810	-39.88970184326172	0.0	0.0	127.10433959960938	-39.70661926269531	87.31303405761719	46.90018844604492	0.08716743439435959	0.00016724147224692488
31	837	-39.90575408935547	0.0	0.0	103.24468994140625	-39.953033447265625	86.01338958740234	45.92536544799805	0.21222317218780518	0.00017433599794741407
32	864	-39.74985122680664	0.0	0.0	86.20167541503906	-39.73200988769531	93.47596740722656	53.6346549987793	0.13135764002799988	0.00018125529029576
33	891	-39.71720504760742	0.0	0.0	116.2275390625	-39.86268615722656	91.79460144042969	52.028045654296875	0.19180738925933838	0.00018797200151929956
34	918	-39.811546325683594	0.0	0.0	122.88078308105469	-39.634185791015625	93.7520751953125	53.61808395385742	0.13993796706199646	0.00019445958452588268
35	945	-39.9522819519043	0.0	0.0	133.2222137451172	-40.010372161865234	88.857666015625	48.53753662109375	0.13166582584381104	0.00020069239782845172
36	972	-39.633460998535156	0.0	0.0	156.0705108642578	-39.54778289794922	97.01264953613281	56.957862854003906	0.10352172702550888	0.00020664580689031296
37	999	-39.16374206542969	0.0	0.0	183.75790405273438	-39.13334274291992	97.48954772949219	57.88177490234375	0.036935996264219284	0.00021229628149054233
38	1026	-39.384918212890625	0.0	0.0	210.09368896484375	-39.90989685058594	98.79193115234375	58.87080383300781	0.17830543220043182	0.0002176214887247001
39	1053	-39.713619232177734	0.0	0.0	148.35763549804688	-39.626495361328125	101.74980163574219	61.55239486694336	0.13191711902618408	0.0002226003812732785
40	1080	-39.12017822265625	0.0	0.0	162.15382385253906	-39.58161926269531	102.57057189941406	62.89594268798828	0.09252096712589264	0.00022721328058901023
41	1107	-39.44038009643555	0.0	0.0	140.10702514648438	-39.72702407836914	113.66084289550781	73.99187469482422	0.1309295892715454	0.0002314419546742497
42	1134	-40.113155364990234	0.0	0.0	58.87152099609375	-39.97911834716797	100.78416442871094	60.88892364501953	0.19993248581886292	0.0002352696901410191
43	1161	-39.645751953125	0.0	0.0	146.52394104003906	-39.884342193603516	103.05026245117188	63.13642883300781	0.18659672141075134	0.00023868135826891025
44	1188	-39.417236328125	0.0	0.0	129.4256134033203	-39.58671569824219	99.88130950927734	60.30876922607422	0.08679300546646118	0.0002416634747997555
45	1215	-39.73881149291992	0.0	0.0	54.74817657470703	-39.48307800292969	101.60441589355469	61.98289108276367	0.040736615657806396	0.0002442042532327343
46	1242	-39.31525421142578	0.0	0.0	235.72152709960938	-39.532493591308594	114.89974975585938	75.27906799316406	0.13638648390769958	0.0002462936514092741
47	1269	-39.07402038574219	0.0	0.0	96.74529266357422	-38.968040466308594	121.36297607421875	82.49700164794922	0.08555897325277328	0.0002479234112036218
48	1296	-39.45472717285156	0.0	0.0	90.51583862304688	-39.70718002319336	114.03905487060547	74.32121276855469	0.09769809246063232	0.0002490870911622143
49	1323	-39.66254425048828	0.0	0.0	88.18109893798828	-39.61003112792969	107.82644653320312	67.7158203125	0.0726279765367508	0.00024978009196284376
50	1350	-39.822532653808594	0.0	0.0	95.27000427246094	-39.878238677978516	106.32893371582031	66.67440032958984	0.12980753183364868	0.0002499999097430048
51	1377	-39.352027893066406	0.0	0.0	115.7140884399414	-39.45453643798828	109.7350082397461	70.07820892333984	0.08510183542966843	0.0002499292496279845
52	1404	-39.83641815185547	0.0	0.0	56.61438751220703	-39.799224853515625	108.34224700927734	68.70185089111328	0.08779003471136093	0.00024972713814798653
53	1431	-39.6473274230957	0.0	0.0	69.35355377197266	-39.681297302246094	108.2414779663086	68.68962097167969	0.1305197775363922	0.0002493939298752249
54	1458	-39.6595458984375	0.0	0.0	106.98126220703125	-39.47819137573242	108.4153060913086	68.95222473144531	0.14160192012786865	0.0002489302093702348
55	1485	-39.72942352294922	0.0	0.0	71.9261703491211	-39.766502380371094	100.1233139038086	60.316444396972656	0.12403562664985657	0.0002483367901563554
56	1512	-39.689453125	0.0	0.0	111.25763702392578	-39.68450927734375	107.1741943359375	67.60867309570312	0.11108618974685669	0.000247614713292533
57	1539	-38.83695983886719	0.0	0.0	151.5956268310547	-38.924049377441406	124.22267150878906	85.65377044677734	0.07897857576608658	0.0002467652455469501
58	1566	-39.448387145996094	0.0	0.0	83.08772277832031	-39.61981201171875	120.6644287109375	81.31017303466797	0.12713053822517395	0.0002457898771746836
59	1593	-39.50267028808594	0.0	0.0	100.52099609375	-39.464256286621094	117.4149169921875	78.20420837402344	0.066761814057827	0.0002446903193032908
60	1620	-39.881099700927734	0.0	0.0	63.70004653930664	-39.717437744140625	103.64610290527344	63.640106201171875	0.04805345460772514	0.00024346850093091035
61	1647	-39.80982971191406	0.0	0.0	150.79115295410156	-39.82111358642578	104.301513671875	64.41111755371094	0.1803840845823288	0.00024212656554214415
62	1674	-39.95795440673828	0.0	0.0	67.23770141601562	-39.74772644042969	105.46224975585938	65.52198791503906	0.14604192972183228	0.0002406668673476568
63	1701	-39.721580505371094	0.0	0.0	118.87682342529297	-39.70621871948242	102.77676391601562	62.996307373046875	0.15262383222579956	0.00023909196715409025
64	1728	-39.63468933105469	0.0	0.0	70.08277130126953	-39.68250274658203	110.39662170410156	70.83987426757812	0.1055416613817215	0.0002374046278715386
65	1755	-38.867897033691406	0.0	0.0	213.06492614746094	-39.122528076171875	112.44041442871094	72.98692321777344	0.08124897629022598	0.0002356078096664652
66	1782	-39.8544921875	0.0	0.0	63.1409797668457	-39.76145935058594	110.3263168334961	70.70890045166016	0.15682213008403778	0.0002337046647685648
67	1809	-39.58372497558594	0.0	0.0	149.52670288085938	-39.83782196044922	107.48727416992188	67.68987274169922	0.1637774556875229	0.00023169853194068108
68	1836	-39.810211181640625	0.0	0.0	77.81499481201172	-39.81792449951172	107.51878356933594	67.75511169433594	0.18302780389785767	0.0002295929306214829
69	1863	-39.82436752319336	0.0	0.0	69.56048583984375	-39.79917907714844	109.6627426147461	69.775390625	0.10066251456737518	0.0002273915547511721
70	1890	-39.715118408203125	0.0	0.0	77.91577911376953	-39.703453063964844	110.47023010253906	70.55299377441406	0.10332220792770386	0.00022509826629105785
71	1917	-39.764259338378906	0.0	0.0	81.51358032226562	-39.68320846557617	110.3685302734375	70.52281188964844	0.16304275393486023	0.0002227170884483638
72	1944	-39.93186950683594	0.0	0.0	49.08266830444336	-39.98700714111328	108.3759994506836	68.57840728759766	0.18029576539993286	0.0002202521986181557
73	1971	-38.767608642578125	0.0	0.0	109.22650909423828	-38.02567672729492	117.92271423339844	78.68355560302734	0.04375069588422775	0.00021770792105477095
74	1998	-38.94291687011719	0.0	0.0	114.26712036132812	-38.96971893310547	136.9976043701172	98.67501068115234	0.06922444701194763	0.00021508871928560704
75	2025	-39.481468200683594	0.0	0.0	78.99431610107422	-39.63307571411133	123.01878356933594	83.7457275390625	0.13482999801635742	0.00021239918828057787
76	2052	-39.82383346557617	0.0	0.0	75.9029312133789	-39.95943069458008	116.17803192138672	76.2492446899414	0.11901005357503891	0.00020964404639097492
77	2079	-39.95667266845703	0.0	0.0	83.00166320800781	-40.0865364074707	100.58497619628906	60.439537048339844	0.1901063621044159	0.00020682812707187618
78	2106	-39.906593322753906	0.0	0.0	72.06842803955078	-39.87696838378906	107.11271667480469	67.17251586914062	0.13419809937477112	0.0002039563704026231
79	2133	-39.35900115966797	0.0	0.0	83.11238098144531	-39.30158996582031	110.41696166992188	70.8634262084961	0.09378936141729355	0.00020103381442024303
80	2160	-39.69477081298828	0.0	0.0	70.88035583496094	-39.83390426635742	107.71295166015625	68.13827514648438	0.1470804214477539	0.0001980655862810203
81	2187	-39.758079528808594	0.0	0.0	82.18457794189453	-39.886234283447266	106.3243408203125	66.40690612792969	0.1508498638868332	0.00019505689326572176
82	2214	-40.01752853393555	0.0	0.0	51.112525939941406	-40.08538055419922	104.33132934570312	64.36184692382812	0.24491682648658752	0.00019201301364425705
83	2241	-39.95634078979492	0.0	0.0	65.85409545898438	-39.91328430175781	101.76778411865234	61.798606872558594	0.1014217734336853	0.0001889392874157994
84	2268	-39.93839645385742	0.0	0.0	57.420265197753906	-39.959617614746094	111.04605102539062	71.21691131591797	0.1339910924434662	0.00018584110694061274
85	2295	-39.245540618896484	0.0	0.0	128.696044921875	-39.512603759765625	106.07299041748047	65.77748107910156	0.10313984006643295	0.00018272390748001933
86	2322	-39.734466552734375	0.0	0.0	79.61885833740234	-39.725738525390625	113.59193420410156	73.86827087402344	0.14261800050735474	0.00017959315766110463
87	2349	-39.65998077392578	0.0	0.0	85.09371185302734	-39.75621032714844	102.17988586425781	62.6361083984375	0.14466550946235657	0.00017645434988288684
88	2376	-39.65569305419922	0.0	0.0	150.40396118164062	-39.39780807495117	97.22305297851562	57.19453430175781	0.08005823940038681	0.00017331299068078308
89	2403	-40.00017547607422	0.0	0.0	105.093505859375	-40.106719970703125	103.03964233398438	63.25480270385742	0.1516217142343521	0.00017017459106627485
90	2430	-39.982784271240234	0.0	0.0	90.8991470336914	-40.01464080810547	106.57211303710938	66.49090576171875	0.16540344059467316	0.00016704465685872134
91	2457	-39.74384307861328	0.0	0.0	107.95682525634766	-39.92375946044922	96.87548828125	56.979591369628906	0.2223752737045288	0.0001639286790262814
92	2484	-40.1636962890625	0.0	0.0	73.64530181884766	-40.19798278808594	96.73709106445312	56.59177780151367	0.22082851827144623	0.0001608321240528895
93	2511	-40.21839141845703	0.0	0.0	77.5638198852539	-40.160789489746094	95.82796478271484	55.66249084472656	0.24875888228416443	0.00015776042434818542
94	2538	-40.049720764160156	0.0	0.0	65.94532775878906	-40.21744918823242	98.78569030761719	58.60633087158203	0.21119002997875214	0.00015471896871722181
95	2565	-39.60973358154297	0.0	0.0	96.77556610107422	-39.610599517822266	100.49571228027344	60.83704376220703	0.13779625296592712	0.00015171309290666892
96	2592	-39.94039535522461	0.0	0.0	99.29537200927734	-40.04634094238281	106.40997314453125	66.45465087890625	0.18378174304962158	0.00014874807024410196
97	2619	-39.93907165527344	0.0	0.0	90.79778289794922	-40.022430419921875	101.15190124511719	61.172515869140625	0.22706317901611328	0.00014582910238679245
98	2646	-40.04020309448242	0.0	0.0	97.35321807861328	-40.077362060546875	95.13488006591797	54.865081787109375	0.18487781286239624	0.0001429613101962342
99	2673	-40.019752502441406	0.0	0.0	54.175716400146484	-40.0493278503418	100.45695495605469	60.38233947753906	0.15627799928188324	0.00014014972475441165
100	2700	-40.129512786865234	0.0	0.0	57.48249053955078	-40.17875289916992	100.27574157714844	60.14247131347656	0.20554965734481812	0.000137399278537573
101	2727	-40.207061767578125	0.0	0.0	48.8148307800293	-40.27135467529297	93.91817474365234	53.633575439453125	0.21680578589439392	0.00013471479676299046
102	2754	-40.213951110839844	0.0	0.0	50.48965835571289	-40.13994598388672	95.53961181640625	55.39891815185547	0.19924509525299072	0.00013210098892388962
103	2781	-40.294647216796875	0.0	0.0	76.59920501708984	-40.30905532836914	96.1659164428711	55.735504150390625	0.2142547219991684	0.00012956244052739826
104	2808	-40.23404312133789	0.0	0.0	74.1835708618164	-40.20930862426758	94.63572692871094	54.16868209838867	0.19444382190704346	0.00012710360505000827
105	2835	-40.27596664428711	0.0	0.0	63.82381820678711	-40.3231315612793	89.86041259765625	49.41486740112305	0.2826896011829376	0.00012472879612466492
106	2862	-40.301780700683594	0.0	0.0	58.98731231689453	-40.31431198120117	93.69969177246094	53.31577682495117	0.2503450810909271	0.00012244217997318878
107	2889	-40.337806701660156	0.0	0.0	38.334983825683594	-40.32392120361328	92.79155731201172	52.41016387939453	0.3040902316570282	0.00012024776809730691
108	2916	-40.36386489868164	0.0	0.0	50.097747802734375	-40.29120635986328	91.63648986816406	51.01493453979492	0.17401829361915588	0.00011814941024111579
109	2943	-40.29143524169922	0.0	0.0	77.24482727050781	-40.31262969970703	91.8267822265625	51.43113708496094	0.3018898665904999	0.00011615078763732197
110	2970	-40.31716537475586	0.0	0.0	74.56782531738281	-40.33500671386719	90.85668182373047	50.35308837890625	0.21423646807670593	0.000114255406549109
111	2997	-40.24864196777344	0.0	0.0	58.74552917480469	-40.177589416503906	97.3014144897461	57.02411651611328	0.21470880508422852	0.00011246659211896043
112	3024	-40.111087799072266	0.0	0.0	125.70095825195312	-40.15876770019531	96.50081634521484	56.16895294189453	0.26695263385772705	0.00011078748253523003
113	3051	-40.385597229003906	0.0	0.0	35.928131103515625	-40.36439514160156	92.21084594726562	51.700462341308594	0.2593613862991333	0.00010922102352669286
114	3078	-40.385353088378906	0.0	0.0	70.48578643798828	-40.400054931640625	93.09212493896484	52.57228088378906	0.22114436328411102	0.00010776996319473627
115	3105	-40.26292037963867	0.0	0.0	113.84634399414062	-40.240901947021484	93.55366516113281	53.22569274902344	0.23329055309295654	0.00010643684719225612
116	3132	-40.10561752319336	0.0	0.0	57.8021240234375	-40.073204040527344	100.5376205444336	60.35540771484375	0.2054690420627594	0.00010522401425771664
117	3159	-40.139984130859375	0.0	0.0	79.93827819824219	-40.12696838378906	100.24320983886719	59.983489990234375	0.26344138383865356	0.0001041335921122084
118	3186	-40.1566276550293	0.0	0.0	61.05373001098633	-40.163177490234375	106.64019775390625	66.36776733398438	0.22110024094581604	0.00010316749372670254
119	3213	-40.2313232421875	0.0	0.0	73.7354507446289	-40.26530456542969	95.26823425292969	54.979942321777344	0.17200617492198944	0.0001023274139660497
120	3240	-40.22740173339844	0.0	0.0	45.82164764404297	-40.20795440673828	97.05284118652344	56.69628143310547	0.23018792271614075	0.00010161482661561108
121	3267	-40.316646575927734	0.0	0.0	49.907249450683594	-40.27092742919922	94.72823333740234	54.39030456542969	0.18023419380187988	0.00010103098179573815
122	3294	-40.365875244140625	0.0	0.0	69.34685516357422	-40.35441589355469	93.66200256347656	53.2550048828125	0.28137242794036865	0.00010057690376863677
123	3321	-40.38656997680664	0.0	0.0	38.67789840698242	-40.36524963378906	90.09901428222656	49.6439323425293	0.30810660123825073	0.00010025338914146325
124	3348	-40.29978561401367	0.0	0.0	71.62690734863281	-40.34514617919922	92.63858032226562	52.180519104003906	0.27887392044067383	0.00010006100546880462
125	3375	-40.349571228027344	0.0	0.0	69.04763793945312	-40.368682861328125	90.31780242919922	49.79674530029297	0.2630876898765564	0.00010000009025699517
# Best epoch: 7
