# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
17	459	-5.293880462646484	0.0	0.0	43.18369674682617	-5.30808162689209	179.60946655273438	174.4427947998047	0.08501306176185608	7.227284063417776e-05
18	486	-5.317624092102051	0.0	0.0	36.130279541015625	-5.288464546203613	180.8195037841797	175.64547729492188	0.06875376403331757	7.899753352453215e-05
19	513	-5.298382759094238	0.0	0.0	35.710411071777344	-5.269463539123535	186.09677124023438	180.9713134765625	0.0918845683336258	8.592380828022916e-05
20	540	-5.153524398803711	0.0	0.0	21.86733627319336	-5.254946708679199	180.99642944335938	175.79266357421875	0.0765264630317688	9.302428953137767e-05
21	567	-5.153768062591553	0.0	0.0	41.14951705932617	-5.143786907196045	195.2225341796875	190.13497924804688	0.06293367594480515	0.00010027091337530103
22	594	-5.249167442321777	0.0	0.0	36.40156555175781	-5.227210521697998	187.4480438232422	182.3155517578125	0.07305744290351868	0.00010763503829615015
23	621	-5.098019123077393	0.0	0.0	20.336210250854492	-5.108932018280029	187.34356689453125	182.091796875	0.053514447063207626	0.00011508755836747201
24	648	-5.20430850982666	0.0	0.0	40.17276382446289	-5.2248005867004395	182.8203582763672	177.54559326171875	0.054320864379405975	0.00012259901829031155
25	675	-5.273529052734375	0.0	0.0	68.97357940673828	-5.24815034866333	192.79794311523438	187.6873779296875	0.057260192930698395	0.00013013972981217172
26	702	-5.2051496505737305	0.0	0.0	25.070714950561523	-5.285358428955078	190.18527221679688	185.0897674560547	0.08733586966991425	0.00013767988906669806
27	729	-5.066131591796875	0.0	0.0	19.576242446899414	-5.1269025802612305	191.12210083007812	185.85997009277344	0.0678415596485138	0.0001451896943703143
28	756	-5.245643615722656	0.0	0.0	81.8512954711914	-5.237483024597168	195.62796020507812	190.523681640625	0.059722378849983215	0.00015263946401023132
29	783	-5.209497451782227	0.0	0.0	51.96622085571289	-5.208359241485596	192.8448486328125	187.69039916992188	0.07211616635322571	0.00015999975355828383
30	810	-5.153618812561035	0.0	0.0	15.384750366210938	-5.1420488357543945	186.7989959716797	181.56333923339844	0.0707806795835495	0.00016724147224692488
31	837	-5.182618618011475	0.0	0.0	18.135177612304688	-5.048595428466797	198.82029724121094	193.65847778320312	0.07666420191526413	0.00017433599794741407
32	864	-4.994747638702393	0.0	0.0	24.136518478393555	-4.939820289611816	219.89532470703125	214.87509155273438	0.02099446766078472	0.00018125529029576
33	891	-4.856366157531738	0.0	0.0	35.287437438964844	-4.910879135131836	211.19424438476562	206.16580200195312	0.05568692088127136	0.00018797200151929956
34	918	-4.966501235961914	0.0	0.0	30.33477210998535	-4.977248191833496	210.7996826171875	205.72921752929688	0.0597677044570446	0.00019445958452588268
35	945	-4.873255729675293	0.0	0.0	19.055360794067383	-4.8403730392456055	233.31661987304688	228.42498779296875	0.020714668557047844	0.00020069239782845172
36	972	-4.967103481292725	0.0	0.0	19.434045791625977	-4.788386821746826	224.41378784179688	219.30435180664062	0.03876408189535141	0.00020664580689031296
37	999	-1.6104248762130737	0.0	0.0	46.640220642089844	-2.1909193992614746	520.5660400390625	515.567138671875	0.00812225416302681	0.00021229628149054233
38	1026	-2.774850606918335	0.0	0.0	37.29973220825195	-2.888190746307373	498.1680908203125	494.3440856933594	0.003631035564467311	0.0002176214887247001
39	1053	-3.104982852935791	0.0	0.0	35.00584411621094	-3.234341621398926	439.7749938964844	435.5712890625	0.011335237883031368	0.0002226003812732785
40	1080	-4.1071343421936035	0.0	0.0	25.40441131591797	-4.200077056884766	316.30841064453125	311.8001403808594	0.03460758179426193	0.00022721328058901023
41	1107	-4.2151689529418945	0.0	0.0	60.216712951660156	-4.173588275909424	303.724365234375	299.008544921875	0.04053719341754913	0.0002314419546742497
42	1134	-3.6583595275878906	0.0	0.0	368.2467041015625	-3.277064800262451	387.791748046875	383.3589782714844	0.018831809982657433	0.0002352696901410191
43	1161	-4.4945549964904785	0.0	0.0	28.989334106445312	-4.467851638793945	278.97198486328125	274.16400146484375	0.0180582907050848	0.00023868135826891025
44	1188	-4.004266262054443	0.0	0.0	31.33185386657715	-4.0402398109436035	285.7721862792969	280.8641357421875	0.023571476340293884	0.0002416634747997555
45	1215	-4.739311218261719	0.0	0.0	28.54033088684082	-4.661031246185303	250.3939208984375	245.54818725585938	0.02863536775112152	0.0002442042532327343
46	1242	-4.7190070152282715	0.0	0.0	40.440616607666016	-4.697330474853516	247.73117065429688	242.85374450683594	0.043721042573451996	0.0002462936514092741
47	1269	-4.618430137634277	0.0	0.0	32.69135665893555	-4.660089492797852	261.30633544921875	256.55487060546875	0.03313303366303444	0.0002479234112036218
48	1296	-4.176868915557861	0.0	0.0	42.23604965209961	-4.219640254974365	322.6420593261719	318.3121032714844	0.02585185132920742	0.0002490870911622143
49	1323	-4.236667633056641	0.0	0.0	90.72761535644531	-4.1127471923828125	320.57342529296875	316.01763916015625	0.02646070346236229	0.00024978009196284376
50	1350	-4.488728046417236	0.0	0.0	32.93996047973633	-4.413651466369629	275.5230407714844	270.87371826171875	0.019140589982271194	0.0002499999097430048
51	1377	-4.6104021072387695	0.0	0.0	39.13005447387695	-4.356291770935059	273.8768615722656	269.0898132324219	0.0448974072933197	0.0002499292496279845
52	1404	-4.248247146606445	0.0	0.0	48.261199951171875	-4.164497375488281	289.7840576171875	284.9596862792969	0.0329023152589798	0.00024972713814798653
53	1431	-4.406325340270996	0.0	0.0	32.879940032958984	-4.554243087768555	262.842041015625	257.91717529296875	0.026033800095319748	0.0002493939298752249
54	1458	-4.61513090133667	0.0	0.0	121.90147399902344	-4.554281711578369	270.2474365234375	265.4073486328125	0.024159550666809082	0.0002489302093702348
55	1485	-4.671630382537842	0.0	0.0	203.15452575683594	-4.363980770111084	255.59226989746094	250.6436004638672	0.029362183064222336	0.0002483367901563554
56	1512	-3.991255283355713	0.0	0.0	64.81128692626953	-4.004585266113281	323.5987854003906	319.041748046875	0.02235829085111618	0.000247614713292533
57	1539	-4.336089134216309	0.0	0.0	57.15150451660156	-4.296905517578125	302.43634033203125	297.7375793457031	0.02780955657362938	0.0002467652455469501
58	1566	-4.749715805053711	0.0	0.0	28.003339767456055	-4.701821804046631	248.77813720703125	243.98272705078125	0.04038158804178238	0.0002457898771746836
59	1593	-4.726818561553955	0.0	0.0	17.708555221557617	-4.503539562225342	243.8722381591797	238.83370971679688	0.04472942650318146	0.0002446903193032908
60	1620	-3.894643545150757	0.0	0.0	619.2765502929688	-3.358502149581909	371.05548095703125	366.38372802734375	0.012203946709632874	0.00024346850093091035
61	1647	-4.309405326843262	0.0	0.0	2769.093505859375	-3.522799253463745	299.470947265625	294.2726745605469	0.01766996458172798	0.00024212656554214415
62	1674	-3.201322078704834	0.0	0.0	48.41648864746094	-3.4734034538269043	354.46331787109375	349.88623046875	0.025199031457304955	0.0002406668673476568
63	1701	-3.1523613929748535	0.0	0.0	72.25415802001953	-3.3762030601501465	391.9876403808594	387.55560302734375	0.014242581091821194	0.00023909196715409025
64	1728	-3.7109570503234863	0.0	0.0	43.5507698059082	-3.7143969535827637	356.4830017089844	352.1287536621094	0.025790967047214508	0.0002374046278715386
65	1755	-4.34963846206665	0.0	0.0	27.35704231262207	-4.449404716491699	288.83660888671875	284.14263916015625	0.0226447656750679	0.0002356078096664652
66	1782	-4.469520568847656	0.0	0.0	103.52613830566406	-4.596719264984131	259.8038024902344	255.015380859375	0.02743486315011978	0.0002337046647685648
67	1809	-4.744433403015137	0.0	0.0	50.38077163696289	-4.809666633605957	235.68572998046875	230.71957397460938	0.06455839425325394	0.00023169853194068108
68	1836	-4.288882255554199	0.0	0.0	32.133853912353516	-4.224447727203369	257.2410888671875	252.1316375732422	0.03346465155482292	0.0002295929306214829
69	1863	-3.490377426147461	0.0	0.0	31.864152908325195	-3.364546298980713	407.6045837402344	403.3511962890625	0.014306563884019852	0.0002273915547511721
70	1890	-4.072162628173828	0.0	0.0	57.53006362915039	-4.309935569763184	289.64312744140625	284.83868408203125	0.038086049258708954	0.00022509826629105785
71	1917	-4.128625869750977	0.0	0.0	50.280792236328125	-4.288431167602539	277.587890625	272.55987548828125	0.027486354112625122	0.0002227170884483638
72	1944	-2.6565959453582764	0.0	0.0	64.88590240478516	-2.839017629623413	402.2994079589844	397.32098388671875	0.008468544110655785	0.0002202521986181557
73	1971	-4.400866508483887	0.0	0.0	35.69718551635742	-4.450543403625488	273.8994140625	269.0814208984375	0.054984282702207565	0.00021770792105477095
74	1998	-4.289958477020264	0.0	0.0	51.862632751464844	-4.532965660095215	269.998779296875	265.06475830078125	0.03191665560007095	0.00021508871928560704
75	2025	-4.864166736602783	0.0	0.0	52.70920944213867	-4.865059852600098	235.7042236328125	230.78585815429688	0.06335261464118958	0.00021239918828057787
76	2052	-4.810534477233887	0.0	0.0	158.12646484375	-4.821264266967773	234.82809448242188	229.8917236328125	0.052826620638370514	0.00020964404639097492
77	2079	-4.318501949310303	0.0	0.0	73.84805297851562	-4.543985366821289	230.29025268554688	225.142822265625	0.019692063331604004	0.00020682812707187618
78	2106	-4.785293102264404	0.0	0.0	31.459728240966797	-4.882917404174805	228.11582946777344	223.01126098632812	0.04017399996519089	0.0002039563704026231
79	2133	-4.119793891906738	0.0	0.0	125.04830169677734	-4.195220470428467	275.7976989746094	270.77337646484375	0.03197548910975456	0.00020103381442024303
80	2160	-4.792901515960693	0.0	0.0	53.71638107299805	-4.812079906463623	234.85910034179688	229.9142303466797	0.045167431235313416	0.0001980655862810203
81	2187	-4.891767501831055	0.0	0.0	25.608795166015625	-4.975234508514404	219.0895233154297	213.93798828125	0.038840312510728836	0.00019505689326572176
82	2214	-3.7181010246276855	0.0	0.0	55.522647857666016	-3.9857118129730225	348.21337890625	343.4923095703125	0.022582506760954857	0.00019201301364425705
83	2241	-5.058082580566406	0.0	0.0	43.43262481689453	-4.893424034118652	229.25181579589844	224.1495361328125	0.0419212207198143	0.0001889392874157994
84	2268	-5.038937568664551	0.0	0.0	57.72471237182617	-4.972131729125977	210.45877075195312	205.43411254882812	0.05391240119934082	0.00018584110694061274
85	2295	-4.870541095733643	0.0	0.0	23.688549041748047	-4.86357307434082	228.24972534179688	223.20469665527344	0.04691953957080841	0.00018272390748001933
86	2322	-5.053316116333008	0.0	0.0	155.84169006347656	-4.969394207000732	209.28146362304688	204.06289672851562	0.04755290597677231	0.00017959315766110463
87	2349	-4.904226303100586	0.0	0.0	53.685176849365234	-5.0078630447387695	213.39793395996094	208.2555389404297	0.05009034276008606	0.00017645434988288684
88	2376	-4.877344131469727	0.0	0.0	39.67029571533203	-4.99137544631958	213.81427001953125	208.6351318359375	0.04521411284804344	0.00017331299068078308
89	2403	-5.1475677490234375	0.0	0.0	49.7399787902832	-5.297138214111328	179.42320251464844	174.14842224121094	0.05681520700454712	0.00017017459106627485
90	2430	-5.128374099731445	0.0	0.0	49.930381774902344	-5.289429664611816	181.96627807617188	176.63011169433594	0.06386405229568481	0.00016704465685872134
91	2457	-5.114449501037598	0.0	0.0	87.77537536621094	-5.026176452636719	213.30068969726562	208.1942596435547	0.05135379359126091	0.0001639286790262814
92	2484	-5.2426981925964355	0.0	0.0	29.756500244140625	-5.194826602935791	177.6334686279297	172.10861206054688	0.061473410576581955	0.0001608321240528895
93	2511	-5.1934428215026855	0.0	0.0	60.41431427001953	-5.211934566497803	186.75743103027344	181.5009765625	0.08000025153160095	0.00015776042434818542
94	2538	-5.39180850982666	0.0	0.0	21.983766555786133	-5.363089561462402	177.32286071777344	171.91754150390625	0.0762406438589096	0.00015471896871722181
95	2565	-5.261765480041504	0.0	0.0	74.24561309814453	-5.318450450897217	176.2936248779297	170.8192596435547	0.07698943465948105	0.00015171309290666892
96	2592	-5.304727077484131	0.0	0.0	59.49517059326172	-5.333934307098389	179.31671142578125	174.00729370117188	0.10108321160078049	0.00014874807024410196
97	2619	-5.282510280609131	0.0	0.0	77.58444213867188	-5.322805404663086	180.72152709960938	175.451171875	0.06276537477970123	0.00014582910238679245
98	2646	-5.378997325897217	0.0	0.0	51.6307258605957	-5.287641525268555	181.71246337890625	176.35800170898438	0.07479511946439743	0.0001429613101962342
99	2673	-5.205069541931152	0.0	0.0	80.29296875	-5.287632942199707	175.9920654296875	170.66976928710938	0.049148209393024445	0.00014014972475441165
100	2700	-5.273208141326904	0.0	0.0	22.798614501953125	-5.294207572937012	174.15682983398438	168.71478271484375	0.0946967825293541	0.000137399278537573
101	2727	-5.4177961349487305	0.0	0.0	28.8859806060791	-5.3501996994018555	173.59429931640625	168.15521240234375	0.07088476419448853	0.00013471479676299046
102	2754	-5.310146331787109	0.0	0.0	28.751901626586914	-5.3278374671936035	173.7560272216797	168.36727905273438	0.07660340517759323	0.00013210098892388962
103	2781	-5.162444114685059	0.0	0.0	26.853872299194336	-5.184791564941406	182.23228454589844	176.85693359375	0.05440927669405937	0.00012956244052739826
104	2808	-5.223625183105469	0.0	0.0	32.713890075683594	-5.305681228637695	184.74984741210938	179.38790893554688	0.03232438862323761	0.00012710360505000827
105	2835	-5.369014263153076	0.0	0.0	19.65688705444336	-5.328096389770508	178.32568359375	173.0069580078125	0.07671462744474411	0.00012472879612466492
106	2862	-5.305022239685059	0.0	0.0	64.66078186035156	-5.416415214538574	170.56503295898438	165.1298065185547	0.04268459603190422	0.00012244217997318878
107	2889	-5.43153715133667	0.0	0.0	39.65373229980469	-5.306140899658203	163.21908569335938	157.7424774169922	0.07217995077371597	0.00012024776809730691
108	2916	-5.3966383934021	0.0	0.0	325.3436279296875	-5.343509197235107	162.58340454101562	157.0337371826172	0.07301673293113708	0.00011814941024111579
109	2943	-5.27397346496582	0.0	0.0	21.11060333251953	-5.38552188873291	158.11236572265625	152.6609649658203	0.06758052110671997	0.00011615078763732197
110	2970	-5.231492519378662	0.0	0.0	41.57648849487305	-5.242291450500488	173.33213806152344	167.95748901367188	0.07199053466320038	0.000114255406549109
111	2997	-5.370807647705078	0.0	0.0	19.196598052978516	-5.255775451660156	172.86752319335938	167.3564453125	0.040625691413879395	0.00011246659211896043
112	3024	-5.145876884460449	0.0	0.0	38.560218811035156	-5.168420791625977	181.48008728027344	176.05587768554688	0.05193451792001724	0.00011078748253523003
113	3051	-5.322225570678711	0.0	0.0	28.939586639404297	-5.34749174118042	173.02407836914062	167.70120239257812	0.05526268482208252	0.00010922102352669286
114	3078	-5.442777156829834	0.0	0.0	264.2549743652344	-5.406320095062256	158.32481384277344	152.7318115234375	0.10378196090459824	0.00010776996319473627
115	3105	-5.434253692626953	0.0	0.0	83.3034896850586	-5.509058952331543	151.311279296875	145.75279235839844	0.0688127875328064	0.00010643684719225612
116	3132	-5.561582088470459	0.0	0.0	49.472171783447266	-5.484975814819336	155.2723388671875	149.71890258789062	0.03747020661830902	0.00010522401425771664
117	3159	-5.544078826904297	0.0	0.0	97.33364868164062	-5.4929351806640625	154.85935974121094	149.30484008789062	0.09137138724327087	0.0001041335921122084
118	3186	-5.535096645355225	0.0	0.0	19.692102432250977	-5.493109703063965	153.5546417236328	147.97616577148438	0.06696127355098724	0.00010316749372670254
119	3213	-5.528182506561279	0.0	0.0	32.87849044799805	-5.468356132507324	150.28256225585938	144.7528076171875	0.08956410735845566	0.0001023274139660497
120	3240	-5.466078758239746	0.0	0.0	20.366701126098633	-5.52338171005249	149.7224578857422	144.19766235351562	0.07858838140964508	0.00010161482661561108
121	3267	-5.590920925140381	0.0	0.0	15.732626914978027	-5.513313293457031	156.36740112304688	150.77377319335938	0.08716689050197601	0.00010103098179573815
122	3294	-5.415923118591309	0.0	0.0	66.14341735839844	-5.447797775268555	161.1425323486328	155.63803100585938	0.08437216281890869	0.00010057690376863677
123	3321	-5.342469692230225	0.0	0.0	32.475833892822266	-5.396282196044922	155.885009765625	150.34524536132812	0.10572171211242676	0.00010025338914146325
124	3348	-5.489305019378662	0.0	0.0	47.11627960205078	-5.481648921966553	161.86172485351562	156.3660125732422	0.10185669362545013	0.00010006100546880462
125	3375	-5.4964189529418945	0.0	0.0	38.299556732177734	-5.439925193786621	160.16802978515625	154.61387634277344	0.10105876624584198	0.00010000009025699517
# Best epoch: 4
