# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
19	513	-16.427379608154297	0.0	0.0	143.0659942626953	-16.540225982666016	75.74067687988281	58.63410568237305	0.03443772345781326	5.787759217572066e-05
20	540	-17.170833587646484	0.0	0.0	65.23493194580078	-17.129968643188477	72.899169921875	55.910728454589844	0.06953251361846924	5.419913963252802e-05
21	567	-17.161293029785156	0.0	0.0	292.29205322265625	-17.152551651000977	75.39474487304688	58.33447265625	0.06887878477573395	5.0500000000000015e-05
22	594	-17.075830459594727	0.0	0.0	2393.474853515625	-16.839012145996094	80.20672607421875	63.22929382324219	0.05496647208929062	4.680086036747202e-05
23	621	-17.33320426940918	0.0	0.0	88.47049713134766	-17.202552795410156	74.26150512695312	57.25698471069336	0.07882984727621078	4.3122407824279384e-05
24	648	-17.30562400817871	0.0	0.0	155.9260711669922	-17.128276824951172	76.38737487792969	59.37849044799805	0.0374874547123909	3.948521376916245e-05
25	675	-17.3778076171875	0.0	0.0	109.11846923828125	-17.372051239013672	69.39773559570312	52.3117790222168	0.07492309808731079	3.590961886666025e-05
26	702	-17.416824340820312	0.0	0.0	162.5314178466797	-17.404850006103516	68.67842864990234	51.41105270385742	0.08343213051557541	3.241561929386345e-05
27	729	-17.497055053710938	0.0	0.0	33.670963287353516	-17.411819458007812	70.21171569824219	52.98810577392578	0.10153740644454956	2.9022754913680884e-05
28	756	-17.572492599487305	0.0	0.0	246.81922912597656	-17.49610137939453	65.53913879394531	48.29264450073242	0.06526827067136765	2.575000000000002e-05
29	783	-17.55950164794922	0.0	0.0	251.700927734375	-17.52136993408203	65.58741760253906	48.28242111206055	0.05408316105604172	2.2615657125850715e-05
30	810	-17.650527954101562	0.0	0.0	46.15562438964844	-17.566017150878906	62.622589111328125	45.25377655029297	0.07329528033733368	1.9637254807992697e-05
31	837	-17.792524337768555	0.0	0.0	35.51750564575195	-17.627771377563477	63.4288444519043	45.99009323120117	0.09320540726184845	1.68314494803395e-05
32	864	-17.727155685424805	0.0	0.0	59.04481887817383	-17.623363494873047	59.83010482788086	42.432090759277344	0.11902321875095367	1.4213932344423597e-05
33	891	-17.6574764251709	0.0	0.0	24.157081604003906	-17.6428279876709	62.53099822998047	45.113670349121094	0.11075978726148605	1.1799341617832526e-05
34	918	-17.780593872070312	0.0	0.0	60.84396743774414	-17.659543991088867	61.21293258666992	43.747283935546875	0.09527188539505005	9.601180671358249e-06
35	945	-17.730043411254883	0.0	0.0	177.73512268066406	-17.68133544921875	58.87675476074219	41.37622833251953	0.09297724813222885	7.631742512670296e-06
36	972	-17.778215408325195	0.0	0.0	59.62527847290039	-17.656352996826172	61.662872314453125	44.17362594604492	0.05648084729909897	5.902041038830259e-06
37	999	-17.639102935791016	0.0	0.0	151.73898315429688	-17.662418365478516	62.454586029052734	44.953853607177734	0.09657168388366699	4.421749442111885e-06
38	1026	-17.799728393554688	0.0	0.0	453.0893859863281	-17.667987823486328	61.700714111328125	44.18333053588867	0.1078043207526207	3.199146113586043e-06
39	1053	-17.736068725585938	0.0	0.0	116.97755432128906	-17.676624298095703	60.51634979248047	42.99261474609375	0.11176435649394989	2.2410683469997316e-06
40	1080	-17.77303123474121	0.0	0.0	180.17477416992188	-17.694433212280273	60.40961837768555	42.8834228515625	0.11151400208473206	1.5528741018561385e-06
41	1107	-17.735958099365234	0.0	0.0	44.93611145019531	-17.682905197143555	60.96082305908203	43.44244384765625	0.08452072739601135	1.1384120395315836e-06
42	1134	-17.769559860229492	0.0	0.0	447.37933349609375	-17.693857192993164	61.260902404785156	43.73847579956055	0.11557702720165253	1e-06
# Best epoch: 32
