# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
32	864	-21.217296600341797	0.0	0.0	169.87240600585938	-21.89309310913086	72.01848602294922	50.11222839355469	0.05246945843100548	0.00018125529029576
33	891	-22.12872886657715	0.0	0.0	68.22331237792969	-21.75052261352539	72.61103820800781	50.724098205566406	0.06214253231883049	0.00018797200151929956
34	918	-21.748342514038086	0.0	0.0	104.29887390136719	-21.839275360107422	87.45951843261719	65.84061431884766	0.05853298306465149	0.00019445958452588268
35	945	-21.224355697631836	0.0	0.0	80.01496124267578	-21.55569076538086	89.46580505371094	68.15060424804688	0.023446545004844666	0.00020069239782845172
36	972	-18.28105926513672	0.0	0.0	197.78134155273438	-18.85694694519043	199.81561279296875	180.95469665527344	0.010805326513946056	0.00020664580689031296
37	999	-20.700069427490234	0.0	0.0	158.9285430908203	-20.6943359375	140.4735107421875	120.78341674804688	0.017413198947906494	0.00021229628149054233
38	1026	-18.069549560546875	0.0	0.0	292.8363037109375	-17.959482192993164	250.16001892089844	232.5386962890625	0.0040505025535821915	0.0002176214887247001
39	1053	-21.103469848632812	0.0	0.0	2100.28955078125	-19.872692108154297	130.46392822265625	110.6052474975586	0.012735165655612946	0.0002226003812732785
40	1080	-20.977445602416992	0.0	0.0	488.2618713378906	-20.120014190673828	109.84906005859375	89.19560241699219	0.013490205630660057	0.00022721328058901023
41	1107	-21.611522674560547	0.0	0.0	114.42256927490234	-21.71747589111328	89.80552673339844	68.72276306152344	0.018689531832933426	0.0002314419546742497
42	1134	-21.519376754760742	0.0	0.0	119.58660888671875	-21.683019638061523	85.61308288574219	64.50921630859375	0.05673558637499809	0.0002352696901410191
43	1161	-18.984968185424805	0.0	0.0	286.38580322265625	-20.81167984008789	96.66865539550781	75.85935974121094	0.031754687428474426	0.00023868135826891025
44	1188	-21.303226470947266	0.0	0.0	99.10808563232422	-21.404685974121094	92.8581771850586	71.55659484863281	0.021277207881212234	0.0002416634747997555
45	1215	-20.703533172607422	0.0	0.0	117.4749526977539	-20.52411651611328	125.81520080566406	105.24247741699219	0.002956453477963805	0.0002442042532327343
46	1242	-20.918251037597656	0.0	0.0	196.255859375	-21.520309448242188	88.13243865966797	66.91926574707031	0.059345848858356476	0.0002462936514092741
47	1269	-21.52728271484375	0.0	0.0	162.47657775878906	-21.927154541015625	91.742919921875	70.64408874511719	0.06966476142406464	0.0002479234112036218
48	1296	-21.481948852539062	0.0	0.0	247.20761108398438	-21.830419540405273	83.46825408935547	62.08436584472656	0.04949405789375305	0.0002490870911622143
49	1323	-21.517772674560547	0.0	0.0	141.82232666015625	-21.929075241088867	84.71932983398438	63.336761474609375	0.060921989381313324	0.00024978009196284376
50	1350	-19.822227478027344	0.0	0.0	90.57577514648438	-20.046730041503906	139.51763916015625	119.74675750732422	0.018907876685261726	0.0002499999097430048
51	1377	-21.610286712646484	0.0	0.0	98.10765075683594	-21.28282356262207	97.08128356933594	75.80316162109375	0.01592858135700226	0.0002499292496279845
52	1404	-22.135696411132812	0.0	0.0	104.86536407470703	-22.244741439819336	78.61589050292969	56.80361557006836	0.05609790235757828	0.00024972713814798653
53	1431	-22.134382247924805	0.0	0.0	99.23099517822266	-22.065692901611328	84.18108367919922	62.44292449951172	0.0746304914355278	0.0002493939298752249
54	1458	-21.811580657958984	0.0	0.0	71.93960571289062	-21.83306884765625	93.05303955078125	71.5409164428711	0.07626508921384811	0.0002489302093702348
55	1485	-22.005401611328125	0.0	0.0	72.8000259399414	-22.000295639038086	86.92635345458984	65.20952606201172	0.07974326610565186	0.0002483367901563554
56	1512	-22.157611846923828	0.0	0.0	100.9082260131836	-22.233978271484375	92.2678451538086	70.50392150878906	0.058151938021183014	0.000247614713292533
57	1539	-21.766881942749023	0.0	0.0	114.75679016113281	-21.972204208374023	86.84526062011719	65.41555786132812	0.04041803255677223	0.0002467652455469501
58	1566	-21.996559143066406	0.0	0.0	63.87168502807617	-21.866851806640625	92.67924499511719	70.87403869628906	0.06721977889537811	0.0002457898771746836
59	1593	-22.271373748779297	0.0	0.0	58.5269775390625	-22.32003402709961	78.87419891357422	56.89902877807617	0.056467145681381226	0.0002446903193032908
60	1620	-22.072431564331055	0.0	0.0	68.39873504638672	-22.00758171081543	97.71630096435547	75.90086364746094	0.09441755712032318	0.00024346850093091035
61	1647	-22.024829864501953	0.0	0.0	97.36316680908203	-22.076152801513672	83.72837829589844	61.86222457885742	0.04397337883710861	0.00024212656554214415
62	1674	-22.126216888427734	0.0	0.0	59.1069450378418	-22.144691467285156	84.71102905273438	62.701416015625	0.10264980792999268	0.0002406668673476568
63	1701	-21.940513610839844	0.0	0.0	83.33131408691406	-21.761693954467773	91.00985717773438	68.98323059082031	0.07600412517786026	0.00023909196715409025
64	1728	-21.91851806640625	0.0	0.0	103.6653823852539	-21.804784774780273	101.60820007324219	80.01771545410156	0.04918638616800308	0.0002374046278715386
65	1755	-21.535053253173828	0.0	0.0	76.51005554199219	-21.488525390625	100.29875946044922	78.94685363769531	0.04944733530282974	0.0002356078096664652
66	1782	-21.956024169921875	0.0	0.0	88.77919006347656	-22.191259384155273	86.58660888671875	64.63568115234375	0.07195286452770233	0.0002337046647685648
67	1809	-21.616230010986328	0.0	0.0	83.87239074707031	-21.97887420654297	87.76802062988281	65.96391296386719	0.06770877540111542	0.00023169853194068108
68	1836	-22.48938751220703	0.0	0.0	38.76368713378906	-22.34158706665039	86.02899169921875	64.16282653808594	0.0959237664937973	0.0002295929306214829
69	1863	-22.11458396911621	0.0	0.0	102.31948852539062	-22.059972763061523	83.14927673339844	61.50738525390625	0.04258449003100395	0.0002273915547511721
70	1890	-22.368789672851562	0.0	0.0	43.434547424316406	-22.484960556030273	83.87281799316406	61.91370391845703	0.09919106960296631	0.00022509826629105785
71	1917	-22.08815574645996	0.0	0.0	567.9751586914062	-21.37508201599121	89.57952117919922	67.72710418701172	0.051452137529850006	0.0002227170884483638
72	1944	-22.28823471069336	0.0	0.0	51.241783142089844	-22.424755096435547	79.63758087158203	57.630859375	0.1246018260717392	0.0002202521986181557
73	1971	-22.108810424804688	0.0	0.0	102.32002258300781	-22.243072509765625	81.17217254638672	59.31748580932617	0.06378321349620819	0.00021770792105477095
74	1998	-21.900861740112305	0.0	0.0	78.89102935791016	-21.91799545288086	78.16918182373047	56.11228561401367	0.046289682388305664	0.00021508871928560704
75	2025	-22.13720703125	0.0	0.0	84.11497497558594	-21.972919464111328	88.62796020507812	66.88805389404297	0.07460581511259079	0.00021239918828057787
76	2052	-21.857322692871094	0.0	0.0	141.2899627685547	-21.956939697265625	82.22377014160156	60.4029655456543	0.015486049465835094	0.00020964404639097492
77	2079	-21.474979400634766	0.0	0.0	117.75298309326172	-22.173810958862305	83.54719543457031	61.58346176147461	0.0328809916973114	0.00020682812707187618
78	2106	-22.147216796875	0.0	0.0	82.89990997314453	-22.211467742919922	77.66851806640625	55.992042541503906	0.05517108365893364	0.0002039563704026231
79	2133	-22.32733726501465	0.0	0.0	79.0238265991211	-22.40514373779297	69.34065246582031	47.04625701904297	0.1025136411190033	0.00020103381442024303
80	2160	-22.312580108642578	0.0	0.0	1351.99755859375	-21.93811798095703	78.66725158691406	56.69879913330078	0.0653407871723175	0.0001980655862810203
81	2187	-22.386474609375	0.0	0.0	40.92150115966797	-22.447891235351562	78.6688461303711	56.33065414428711	0.06268833577632904	0.00019505689326572176
82	2214	-22.598434448242188	0.0	0.0	74.6758041381836	-22.610519409179688	74.05403137207031	51.57323455810547	0.09734201431274414	0.00019201301364425705
83	2241	-22.340404510498047	0.0	0.0	60.86859130859375	-22.312519073486328	76.13294982910156	54.01898956298828	0.06889665126800537	0.0001889392874157994
84	2268	-22.53339958190918	0.0	0.0	71.66813659667969	-22.567386627197266	71.77825927734375	49.38247299194336	0.09051607549190521	0.00018584110694061274
85	2295	-22.378772735595703	0.0	0.0	84.30304718017578	-22.369924545288086	76.87857055664062	54.74203109741211	0.06311856955289841	0.00018272390748001933
86	2322	-22.252399444580078	0.0	0.0	89.23859405517578	-22.31032943725586	83.12661743164062	60.91856384277344	0.04711361974477768	0.00017959315766110463
87	2349	-22.386205673217773	0.0	0.0	47.092079162597656	-22.35750961303711	80.71432495117188	58.60639572143555	0.11353302001953125	0.00017645434988288684
88	2376	-22.556386947631836	0.0	0.0	35.64877700805664	-22.496627807617188	72.97987365722656	50.685577392578125	0.15091294050216675	0.00017331299068078308
89	2403	-22.57721519470215	0.0	0.0	44.30506134033203	-22.539602279663086	73.40926361083984	51.115478515625	0.12899543344974518	0.00017017459106627485
90	2430	-22.091938018798828	0.0	0.0	79.9256820678711	-22.16383934020996	85.98757934570312	63.83123016357422	0.04795663058757782	0.00016704465685872134
91	2457	-22.40359878540039	0.0	0.0	41.52833557128906	-22.380172729492188	77.50048828125	55.45295715332031	0.1091981828212738	0.0001639286790262814
92	2484	-22.35164451599121	0.0	0.0	54.37328338623047	-22.372602462768555	74.72289276123047	52.36494064331055	0.08266439288854599	0.0001608321240528895
93	2511	-22.35095977783203	0.0	0.0	74.7380142211914	-22.527324676513672	76.11463928222656	53.833251953125	0.10591765493154526	0.00015776042434818542
94	2538	-22.546234130859375	0.0	0.0	40.29926300048828	-22.571151733398438	76.03877258300781	53.903228759765625	0.08155687153339386	0.00015471896871722181
95	2565	-22.632938385009766	0.0	0.0	37.963077545166016	-22.498775482177734	66.51580810546875	43.97735595703125	0.06460651010274887	0.00015171309290666892
96	2592	-22.7159423828125	0.0	0.0	45.76979446411133	-22.71021842956543	69.97706604003906	47.38282775878906	0.14300204813480377	0.00014874807024410196
97	2619	-22.681346893310547	0.0	0.0	69.11869049072266	-22.54805564880371	72.50790405273438	50.02960968017578	0.08745664358139038	0.00014582910238679245
98	2646	-22.648693084716797	0.0	0.0	93.51433563232422	-22.675018310546875	70.41758728027344	47.83831787109375	0.1312027871608734	0.0001429613101962342
99	2673	-22.727947235107422	0.0	0.0	177.11956787109375	-22.64483642578125	71.44477844238281	48.80900573730469	0.08733813464641571	0.00014014972475441165
100	2700	-22.76125144958496	0.0	0.0	48.882720947265625	-22.84282684326172	69.801025390625	46.973541259765625	0.10719277709722519	0.000137399278537573
101	2727	-22.684310913085938	0.0	0.0	37.960304260253906	-22.679737091064453	64.14404296875	41.553985595703125	0.1346517652273178	0.00013471479676299046
102	2754	-22.677597045898438	0.0	0.0	56.68241500854492	-22.65218734741211	70.11870574951172	47.542991638183594	0.09980492293834686	0.00013210098892388962
103	2781	-22.711233139038086	0.0	0.0	71.80696105957031	-22.792598724365234	66.42488098144531	43.727294921875	0.10114382207393646	0.00012956244052739826
104	2808	-22.721973419189453	0.0	0.0	62.162715911865234	-22.76183319091797	61.891883850097656	39.239013671875	0.10741319507360458	0.00012710360505000827
105	2835	-22.820114135742188	0.0	0.0	62.31568908691406	-22.883947372436523	67.00863647460938	44.363563537597656	0.16900166869163513	0.00012472879612466492
106	2862	-22.794254302978516	0.0	0.0	42.980735778808594	-22.848186492919922	65.9501953125	43.25597381591797	0.15869241952896118	0.00012244217997318878
107	2889	-22.826894760131836	0.0	0.0	50.15633010864258	-22.824256896972656	67.25202941894531	44.52324676513672	0.10009247064590454	0.00012024776809730691
108	2916	-22.72518539428711	0.0	0.0	62.02532196044922	-22.790273666381836	60.6907958984375	37.927669525146484	0.1273137778043747	0.00011814941024111579
109	2943	-22.97562026977539	0.0	0.0	65.16050720214844	-22.908580780029297	65.34765625	42.49705123901367	0.12362074851989746	0.00011615078763732197
110	2970	-22.862197875976562	0.0	0.0	46.88054656982422	-22.766027450561523	63.540245056152344	40.94050598144531	0.12865673005580902	0.000114255406549109
111	2997	-22.83917808532715	0.0	0.0	242.04318237304688	-22.786746978759766	65.34735870361328	42.501800537109375	0.09846846759319305	0.00011246659211896043
112	3024	-22.596364974975586	0.0	0.0	75.3236083984375	-22.66939926147461	59.99064636230469	37.110595703125	0.15056686103343964	0.00011078748253523003
113	3051	-22.934219360351562	0.0	0.0	292.96771240234375	-22.82135581970215	61.826316833496094	38.97278594970703	0.14675922691822052	0.00010922102352669286
114	3078	-22.940898895263672	0.0	0.0	34.459510803222656	-22.876018524169922	61.13747787475586	38.35550308227539	0.12828348577022552	0.00010776996319473627
115	3105	-22.7327880859375	0.0	0.0	72.20210266113281	-22.706195831298828	60.09894561767578	37.270233154296875	0.12893395125865936	0.00010643684719225612
116	3132	-22.910144805908203	0.0	0.0	44.83016586303711	-22.872798919677734	58.933616638183594	36.03661346435547	0.1143207997083664	0.00010522401425771664
117	3159	-22.776700973510742	0.0	0.0	56.88243865966797	-22.861553192138672	60.4431266784668	37.62800598144531	0.14290045201778412	0.0001041335921122084
118	3186	-22.859060287475586	0.0	0.0	59.90903854370117	-22.89492416381836	61.212921142578125	38.327598571777344	0.12922705709934235	0.00010316749372670254
119	3213	-22.927623748779297	0.0	0.0	45.15964126586914	-23.009307861328125	58.21209716796875	35.245033264160156	0.1958727240562439	0.0001023274139660497
120	3240	-23.033565521240234	0.0	0.0	37.23516845703125	-22.93391227722168	58.726593017578125	35.783424377441406	0.11490228027105331	0.00010161482661561108
121	3267	-22.96886444091797	0.0	0.0	57.68180847167969	-22.833715438842773	60.571067810058594	37.594512939453125	0.1759440153837204	0.00010103098179573815
122	3294	-22.980268478393555	0.0	0.0	37.167816162109375	-22.914016723632812	61.288848876953125	38.37224578857422	0.15917155146598816	0.00010057690376863677
123	3321	-22.931873321533203	0.0	0.0	58.36224365234375	-22.942977905273438	54.94493865966797	31.892736434936523	0.07058209180831909	0.00010025338914146325
124	3348	-22.86610221862793	0.0	0.0	100.95105743408203	-22.9898681640625	60.241416931152344	37.390098571777344	0.13141411542892456	0.00010006100546880462
125	3375	-22.90737533569336	0.0	0.0	43.19521713256836	-22.92580795288086	58.729454040527344	35.81250762939453	0.1543673425912857	0.00010000009025699517
# Best epoch: 119
