# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
29	783	-35.09524154663086	0.0	0.0	76.73869323730469	-35.20268630981445	82.20588684082031	46.844024658203125	0.22683370113372803	0.00015999975355828383
30	810	-34.9439582824707	0.0	0.0	85.92382049560547	-34.470184326171875	83.37962341308594	48.27810287475586	0.02005569078028202	0.00016724147224692488
31	837	-35.101009368896484	0.0	0.0	46.30253601074219	-34.963348388671875	82.189697265625	47.18438720703125	0.11869315803050995	0.00017433599794741407
32	864	-35.017127990722656	0.0	0.0	60.48283004760742	-34.86934280395508	84.99981689453125	49.76560592651367	0.1740659773349762	0.00018125529029576
33	891	-35.21014404296875	0.0	0.0	83.99164581298828	-35.08929443359375	81.89909362792969	46.728355407714844	0.1332453340291977	0.00018797200151929956
34	918	-34.768943786621094	0.0	0.0	62.644126892089844	-34.401119232177734	88.94432830810547	54.18816375732422	0.10049744695425034	0.00019445958452588268
35	945	-34.72307205200195	0.0	0.0	67.56774139404297	-34.591644287109375	93.02327728271484	58.45635223388672	0.11220600455999374	0.00020069239782845172
36	972	-34.85774230957031	0.0	0.0	96.35415649414062	-34.834022521972656	93.19670867919922	58.31755828857422	0.11536683887243271	0.00020664580689031296
37	999	-35.1527214050293	0.0	0.0	69.02867126464844	-35.086181640625	93.31590270996094	58.35259246826172	0.16563791036605835	0.00021229628149054233
38	1026	-35.058406829833984	0.0	0.0	87.24327087402344	-35.08156204223633	90.1043930053711	55.097747802734375	0.1443226933479309	0.0002176214887247001
39	1053	-35.128108978271484	0.0	0.0	56.900840759277344	-35.108070373535156	93.6260986328125	58.484222412109375	0.19672034680843353	0.0002226003812732785
40	1080	-33.94969940185547	0.0	0.0	138.2720489501953	-34.21007537841797	103.63948059082031	69.06731414794922	0.04085657745599747	0.00022721328058901023
41	1107	-35.198883056640625	0.0	0.0	55.15485763549805	-35.115684509277344	94.31804656982422	59.362606048583984	0.176214337348938	0.0002314419546742497
42	1134	-34.9744873046875	0.0	0.0	94.01527404785156	-35.040828704833984	97.14698791503906	62.224830627441406	0.20556405186653137	0.0002352696901410191
43	1161	-35.08411407470703	0.0	0.0	107.47967529296875	-34.58076095581055	90.79241943359375	55.47028732299805	0.12439316511154175	0.00023868135826891025
44	1188	-35.04124450683594	0.0	0.0	110.64064025878906	-34.729644775390625	94.3824691772461	59.32621383666992	0.09942580759525299	0.0002416634747997555
45	1215	-34.9901237487793	0.0	0.0	110.10311126708984	-34.839874267578125	99.76637268066406	64.89236450195312	0.12343601882457733	0.0002442042532327343
46	1242	-34.56562805175781	0.0	0.0	134.972900390625	-34.73991775512695	100.00729370117188	65.38150024414062	0.13934418559074402	0.0002462936514092741
47	1269	-35.07044982910156	0.0	0.0	72.35027313232422	-35.10658264160156	98.81317138671875	63.65576934814453	0.19276893138885498	0.0002479234112036218
48	1296	-34.572792053222656	0.0	0.0	97.74838256835938	-34.691261291503906	104.41111755371094	69.69859313964844	0.08325439691543579	0.0002490870911622143
49	1323	-34.354034423828125	0.0	0.0	108.04911041259766	-34.78548049926758	110.13134765625	75.71903991699219	0.09310831129550934	0.00024978009196284376
50	1350	-34.801475524902344	0.0	0.0	65.81240844726562	-34.66954803466797	96.96891784667969	62.00718307495117	0.12276814877986908	0.0002499999097430048
51	1377	-34.69077682495117	0.0	0.0	67.64887237548828	-34.32965087890625	103.08141326904297	68.64276123046875	0.07632316648960114	0.0002499292496279845
52	1404	-34.866188049316406	0.0	0.0	76.95503997802734	-34.94893264770508	103.79588317871094	69.22577667236328	0.16573959589004517	0.00024972713814798653
53	1431	-35.03965759277344	0.0	0.0	73.8670425415039	-34.98032760620117	104.2234115600586	69.294189453125	0.18651728332042694	0.0002493939298752249
54	1458	-34.27897644042969	0.0	0.0	61.33437728881836	-34.181488037109375	115.0653076171875	80.73300170898438	0.09160750359296799	0.0002489302093702348
55	1485	-34.735618591308594	0.0	0.0	128.76185607910156	-34.84114074707031	97.54216003417969	62.8309440612793	0.16399046778678894	0.0002483367901563554
56	1512	-34.947540283203125	0.0	0.0	106.29766845703125	-34.9879150390625	94.29827880859375	59.23847579956055	0.15828529000282288	0.000247614713292533
57	1539	-34.85342025756836	0.0	0.0	73.05667877197266	-34.73252868652344	96.18150329589844	61.274070739746094	0.09657319635152817	0.0002467652455469501
58	1566	-34.8828125	0.0	0.0	101.64147186279297	-34.6367301940918	91.76445007324219	56.869293212890625	0.08939141035079956	0.0002457898771746836
59	1593	-34.7586669921875	0.0	0.0	80.06001281738281	-34.67640686035156	104.03243255615234	69.46870422363281	0.09897127002477646	0.0002446903193032908
60	1620	-35.02239990234375	0.0	0.0	54.74949264526367	-34.59471130371094	99.70466613769531	65.01010131835938	0.1253128945827484	0.00024346850093091035
61	1647	-34.90363693237305	0.0	0.0	52.167694091796875	-34.843971252441406	104.1858139038086	69.40887451171875	0.09494052827358246	0.00024212656554214415
62	1674	-34.83281707763672	0.0	0.0	95.4653091430664	-34.75635528564453	97.41278076171875	62.594512939453125	0.11266600340604782	0.0002406668673476568
63	1701	-34.907440185546875	0.0	0.0	68.06535339355469	-34.770118713378906	107.7115707397461	73.12501525878906	0.1515413373708725	0.00023909196715409025
64	1728	-35.150325775146484	0.0	0.0	52.32536697387695	-35.18547821044922	95.63529968261719	60.546142578125	0.227582186460495	0.0002374046278715386
65	1755	-34.945960998535156	0.0	0.0	63.2305793762207	-34.973472595214844	94.69990539550781	59.73516845703125	0.17155306041240692	0.0002356078096664652
66	1782	-34.939117431640625	0.0	0.0	62.308013916015625	-34.93549346923828	103.67147827148438	68.73582458496094	0.1379382312297821	0.0002337046647685648
67	1809	-34.967987060546875	0.0	0.0	84.56499481201172	-35.042015075683594	104.51617431640625	69.65776062011719	0.10104282200336456	0.00023169853194068108
68	1836	-35.133174896240234	0.0	0.0	64.859375	-35.09794616699219	89.24935150146484	53.991146087646484	0.1470441222190857	0.0002295929306214829
69	1863	-35.059295654296875	0.0	0.0	91.62416076660156	-34.98558044433594	100.77944946289062	65.8957748413086	0.17481619119644165	0.0002273915547511721
70	1890	-35.15593719482422	0.0	0.0	63.68878173828125	-34.99755859375	100.82530975341797	65.73149871826172	0.15028595924377441	0.00022509826629105785
71	1917	-35.20382308959961	0.0	0.0	61.261051177978516	-35.230438232421875	97.65037536621094	62.199951171875	0.22003290057182312	0.0002227170884483638
72	1944	-35.216060638427734	0.0	0.0	58.531558990478516	-34.98453903198242	94.23513793945312	59.153987884521484	0.18035952746868134	0.0002202521986181557
73	1971	-34.96994400024414	0.0	0.0	61.1123161315918	-34.98289108276367	99.36974334716797	64.46891784667969	0.09976991266012192	0.00021770792105477095
74	1998	-35.19773483276367	0.0	0.0	60.982154846191406	-35.14956283569336	92.35960388183594	57.120479583740234	0.1795867532491684	0.00021508871928560704
75	2025	-35.27344512939453	0.0	0.0	35.88515853881836	-35.119102478027344	89.1048583984375	53.701202392578125	0.17854300141334534	0.00021239918828057787
76	2052	-34.436405181884766	0.0	0.0	106.37206268310547	-34.383689880371094	105.43003845214844	70.71101379394531	0.10546652972698212	0.00020964404639097492
77	2079	-35.221473693847656	0.0	0.0	54.831905364990234	-35.132469177246094	102.45198822021484	67.36936950683594	0.18495723605155945	0.00020682812707187618
78	2106	-35.285003662109375	0.0	0.0	66.98883056640625	-35.10094451904297	92.996826171875	57.49159240722656	0.14992602169513702	0.0002039563704026231
79	2133	-34.84928894042969	0.0	0.0	87.8961181640625	-34.89931869506836	92.37722778320312	57.43867111206055	0.19957241415977478	0.00020103381442024303
80	2160	-35.19259262084961	0.0	0.0	42.54454803466797	-35.10055160522461	93.69332122802734	58.506553649902344	0.142579585313797	0.0001980655862810203
81	2187	-35.33945846557617	0.0	0.0	58.94669723510742	-35.33106231689453	89.50566101074219	53.98899841308594	0.23646920919418335	0.00019505689326572176
82	2214	-35.079505920410156	0.0	0.0	79.48310852050781	-35.171241760253906	89.22962951660156	54.078731536865234	0.21488860249519348	0.00019201301364425705
83	2241	-35.25016784667969	0.0	0.0	50.87617111206055	-35.1949462890625	94.140380859375	58.859947204589844	0.20150569081306458	0.0001889392874157994
84	2268	-35.20541000366211	0.0	0.0	72.33635711669922	-35.27817916870117	95.148681640625	59.817047119140625	0.19661365449428558	0.00018584110694061274
85	2295	-35.25513458251953	0.0	0.0	81.30523681640625	-35.17449951171875	94.73635864257812	59.29751205444336	0.1937706470489502	0.00018272390748001933
86	2322	-35.1178092956543	0.0	0.0	69.65660095214844	-35.0109977722168	93.31268310546875	58.12443161010742	0.162207692861557	0.00017959315766110463
87	2349	-35.17536926269531	0.0	0.0	65.76598358154297	-35.24462890625	94.41826629638672	59.18769836425781	0.21231047809123993	0.00017645434988288684
88	2376	-35.33204650878906	0.0	0.0	73.0	-35.25843811035156	89.39622497558594	53.998992919921875	0.16166739165782928	0.00017331299068078308
89	2403	-35.025054931640625	0.0	0.0	61.83047103881836	-34.942771911621094	95.6490707397461	60.70127487182617	0.13059917092323303	0.00017017459106627485
90	2430	-35.25979995727539	0.0	0.0	45.347957611083984	-35.146141052246094	96.52435302734375	61.1980094909668	0.2126888483762741	0.00016704465685872134
91	2457	-35.19396209716797	0.0	0.0	65.49649810791016	-35.07952880859375	94.51598358154297	59.14653778076172	0.1601773351430893	0.0001639286790262814
92	2484	-35.27822494506836	0.0	0.0	65.88249969482422	-35.28934860229492	92.50353240966797	57.23545837402344	0.22773480415344238	0.0001608321240528895
93	2511	-35.436378479003906	0.0	0.0	44.19788360595703	-35.36891174316406	86.02294921875	50.53620529174805	0.24213039875030518	0.00015776042434818542
94	2538	-35.46527099609375	0.0	0.0	41.69286346435547	-35.26348876953125	85.88943481445312	50.57598114013672	0.16852369904518127	0.00015471896871722181
95	2565	-35.32576370239258	0.0	0.0	57.62431716918945	-35.31145477294922	94.41021728515625	59.158782958984375	0.19359175860881805	0.00015171309290666892
96	2592	-35.44308090209961	0.0	0.0	58.77329635620117	-35.38904571533203	89.34799194335938	53.786376953125	0.2551860511302948	0.00014874807024410196
97	2619	-35.484344482421875	0.0	0.0	50.753173828125	-35.42658615112305	87.54454803466797	51.96464538574219	0.19251297414302826	0.00014582910238679245
98	2646	-35.53694152832031	0.0	0.0	29.550800323486328	-35.4365348815918	79.91737365722656	44.39518737792969	0.25606900453567505	0.0001429613101962342
99	2673	-35.17594528198242	0.0	0.0	73.49970245361328	-35.21013641357422	86.43480682373047	51.1544189453125	0.14642435312271118	0.00014014972475441165
100	2700	-35.36326217651367	0.0	0.0	60.01221466064453	-35.34107971191406	81.1684799194336	45.7481803894043	0.2303766906261444	0.000137399278537573
101	2727	-35.446807861328125	0.0	0.0	60.271507263183594	-35.42255783081055	85.07526397705078	49.487098693847656	0.2065160870552063	0.00013471479676299046
102	2754	-35.52060317993164	0.0	0.0	51.150569915771484	-35.473934173583984	81.36099243164062	45.7369384765625	0.20625971257686615	0.00013210098892388962
103	2781	-35.430843353271484	0.0	0.0	37.7005729675293	-35.386085510253906	79.97240447998047	44.380733489990234	0.17409072816371918	0.00012956244052739826
104	2808	-35.5390510559082	0.0	0.0	41.74419403076172	-35.44638442993164	85.08653259277344	49.360740661621094	0.27538761496543884	0.00012710360505000827
105	2835	-35.5301628112793	0.0	0.0	60.061790466308594	-35.436641693115234	83.75944519042969	48.093544006347656	0.269026517868042	0.00012472879612466492
106	2862	-35.52009963989258	0.0	0.0	48.084632873535156	-35.529090881347656	82.08076477050781	46.42823028564453	0.2443150281906128	0.00012244217997318878
107	2889	-35.51816940307617	0.0	0.0	59.46290588378906	-35.46360778808594	83.55062103271484	47.875465393066406	0.2826283872127533	0.00012024776809730691
108	2916	-35.37882614135742	0.0	0.0	55.53406524658203	-35.33094787597656	98.34730529785156	62.88758850097656	0.2617250382900238	0.00011814941024111579
109	2943	-35.48424530029297	0.0	0.0	60.3881950378418	-35.39056396484375	85.43328857421875	49.749691009521484	0.2777442932128906	0.00011615078763732197
110	2970	-35.40229797363281	0.0	0.0	82.29779815673828	-35.459808349609375	79.47044372558594	43.85065460205078	0.16172537207603455	0.000114255406549109
111	2997	-35.46859359741211	0.0	0.0	45.37200164794922	-35.45481872558594	83.31969451904297	47.48982238769531	0.28125035762786865	0.00011246659211896043
112	3024	-35.37165451049805	0.0	0.0	97.34207153320312	-35.31932830810547	83.57698059082031	48.03832244873047	0.24109911918640137	0.00011078748253523003
113	3051	-35.345802307128906	0.0	0.0	49.558197021484375	-35.249778747558594	88.1114730834961	52.498443603515625	0.22403457760810852	0.00010922102352669286
114	3078	-35.48208999633789	0.0	0.0	35.375450134277344	-35.41695785522461	82.09102630615234	46.496063232421875	0.17686671018600464	0.00010776996319473627
115	3105	-35.49871063232422	0.0	0.0	42.943389892578125	-35.464599609375	79.30509185791016	43.71495056152344	0.19878718256950378	0.00010643684719225612
116	3132	-35.51362609863281	0.0	0.0	61.20347213745117	-35.475486755371094	82.20393371582031	46.545555114746094	0.27780765295028687	0.00010522401425771664
117	3159	-35.58423614501953	0.0	0.0	34.03986740112305	-35.51490020751953	79.6686019897461	44.078060150146484	0.2561841607093811	0.0001041335921122084
118	3186	-35.518089294433594	0.0	0.0	57.24272537231445	-35.49848556518555	82.45254516601562	46.77155685424805	0.25111374258995056	0.00010316749372670254
119	3213	-35.476783752441406	0.0	0.0	77.39636993408203	-35.4257926940918	80.8362045288086	45.20533752441406	0.26290011405944824	0.0001023274139660497
120	3240	-35.44010543823242	0.0	0.0	59.954830169677734	-35.40339279174805	83.27235412597656	47.6546630859375	0.14022289216518402	0.00010161482661561108
121	3267	-35.13300323486328	0.0	0.0	63.53266906738281	-35.029781341552734	83.46416473388672	48.19095993041992	0.22741815447807312	0.00010103098179573815
122	3294	-35.27354431152344	0.0	0.0	66.99850463867188	-35.236663818359375	89.43016815185547	54.107017517089844	0.19195789098739624	0.00010057690376863677
123	3321	-35.45406723022461	0.0	0.0	36.372474670410156	-35.385398864746094	82.75006103515625	47.29595184326172	0.2792516052722931	0.00010025338914146325
124	3348	-35.510047912597656	0.0	0.0	41.813629150390625	-35.41024398803711	81.99371337890625	46.53908920288086	0.2267450988292694	0.00010006100546880462
125	3375	-35.60162353515625	0.0	0.0	35.70981979370117	-35.48432159423828	77.36524963378906	41.72605514526367	0.3057379126548767	0.00010000009025699517
# Best epoch: 11
