# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
93	837	0.03539220988750458	0.0	0.0	2.079071044921875	0.038863763213157654	43.91816329956055	43.83612060546875	0.7964062690734863	0.00017433599794741407
94	846	0.03765493258833885	0.0	0.0	2.344738721847534	0.028824971988797188	41.864341735839844	41.77747344970703	0.7902374863624573	0.00017666326491125344
95	855	0.02289120852947235	0.0	0.0	2.3905208110809326	0.037083614617586136	41.79060745239258	41.73842239379883	0.8021854758262634	0.00017897003346921582
96	864	0.011352472938597202	0.0	0.0	1.9839638471603394	0.011602219194173813	39.801971435546875	39.7557373046875	0.8103796243667603	0.00018125529029576
97	873	0.05946049094200134	0.0	0.0	2.8613457679748535	0.05352630838751793	38.038238525390625	37.965606689453125	0.7956355810165405	0.0001835180315150953
98	882	0.0416218601167202	0.0	0.0	2.330326557159424	0.05222807824611664	37.944725036621094	37.88785934448242	0.8075520992279053	0.00018575726314216736
99	891	0.029120808467268944	0.0	0.0	2.1735732555389404	0.036858364939689636	37.669246673583984	37.59485626220703	0.7835937738418579	0.00018797200151929956
100	900	0.04062722623348236	0.0	0.0	2.340172052383423	0.05094543471932411	41.780399322509766	41.6891975402832	0.7868033051490784	0.0001901612737482978
101	909	0.03571271151304245	0.0	0.0	2.0214409828186035	0.01697375252842903	43.10915756225586	43.05714797973633	0.8174600005149841	0.00019232411811782846
102	918	0.03390937298536301	0.0	0.0	2.065197467803955	0.02200235053896904	38.64158630371094	38.57770538330078	0.8202453255653381	0.00019445958452588268
103	927	0.035763781517744064	0.0	0.0	2.2875425815582275	0.03725063428282738	38.579017639160156	38.526607513427734	0.8090358376502991	0.00019656673489714028
104	936	0.013864012435078621	0.0	0.0	2.0366969108581543	0.026800045743584633	39.75132369995117	39.67149353027344	0.7986341714859009	0.0001986446435950511
105	945	0.03717288374900818	0.0	0.0	2.204652786254883	0.034264061599969864	42.362548828125	42.28643035888672	0.7989470362663269	0.00020069239782845172
106	954	0.02238074131309986	0.0	0.0	1.9840927124023438	0.02522832527756691	42.46070098876953	42.383087158203125	0.809562623500824	0.00020270909805253983
107	963	0.00842346716672182	0.0	0.0	2.0396015644073486	0.03929053246974945	41.676414489746094	41.616004943847656	0.804087221622467	0.00020469385836402926
108	972	0.02438424713909626	0.0	0.0	1.9380018711090088	0.012071908451616764	38.74079895019531	38.69334411621094	0.7834973931312561	0.00020664580689031296
109	981	0.016229402273893356	0.0	0.0	1.892350673675537	0.018212269991636276	39.759727478027344	39.69456481933594	0.819349467754364	0.00020856408617246216
110	990	0.012198550626635551	0.0	0.0	2.2764663696289062	0.01632589101791382	40.56633377075195	40.50352096557617	0.810740053653717	0.00021044785354189406
111	999	0.005901835393160582	0.0	0.0	1.7086349725723267	0.007253853138536215	41.64494705200195	41.587947845458984	0.8162387609481812	0.00021229628149054233
112	1008	0.0328667089343071	0.0	0.0	2.332869529724121	0.01638844422996044	39.68526840209961	39.6290397644043	0.8019192814826965	0.0002141085580343677
113	1017	0.02999616414308548	0.0	0.0	2.2908172607421875	0.0251481756567955	37.727298736572266	37.662452697753906	0.8068788051605225	0.0002158838870700494
114	1026	0.023309361189603806	0.0	0.0	2.798835515975952	0.029010776430368423	40.25837326049805	40.18968200683594	0.7996326088905334	0.0002176214887247001
115	1035	0.012187640182673931	0.0	0.0	2.61457896232605	0.021165672689676285	41.42361068725586	41.35440444946289	0.8259682059288025	0.00021932059969845128
116	1044	0.03849758580327034	0.0	0.0	2.3653573989868164	0.03502515330910683	40.377418518066406	40.3182373046875	0.8165819048881531	0.00022098047359975844
117	1053	0.002188388491049409	0.0	0.0	2.0935652256011963	0.028154825791716576	40.04408645629883	39.982566833496094	0.8086370825767517	0.0002226003812732785
118	1062	0.03655017167329788	0.0	0.0	2.1096978187561035	0.030150048434734344	41.06349563598633	40.99729537963867	0.8031201958656311	0.00022417961112017592
119	1071	0.016602497547864914	0.0	0.0	2.0714309215545654	0.03687669709324837	41.29071044921875	41.23024368286133	0.8102383613586426	0.0002257174694107162
120	1080	0.02567029744386673	0.0	0.0	2.226372718811035	0.03330538421869278	40.407470703125	40.34626007080078	0.8030685186386108	0.00022721328058901023
121	1089	0.019670529291033745	0.0	0.0	1.9118491411209106	0.025019913911819458	37.587928771972656	37.514949798583984	0.8117147088050842	0.00022866638756977457
122	1098	0.016897782683372498	0.0	0.0	2.4860594272613525	0.005625616293400526	38.88836669921875	38.82551956176758	0.8189995288848877	0.00023007615202697842
123	1107	0.028628114610910416	0.0	0.0	2.152226686477661	0.038364700973033905	39.50760269165039	39.44973373413086	0.7976685166358948	0.0002314419546742497
124	1116	0.028776198625564575	0.0	0.0	1.755615472793579	0.03537892922759056	39.71984100341797	39.651676177978516	0.8116468787193298	0.00023276319553691753
125	1125	0.0019440918695181608	0.0	0.0	2.2038228511810303	0.02372218482196331	37.60045623779297	37.543434143066406	0.8228452205657959	0.00023403929421557092
126	1134	0.03046390227973461	0.0	0.0	2.338132619857788	0.026054352521896362	40.437171936035156	40.38372802734375	0.8091747760772705	0.0002352696901410191
127	1143	0.02805319055914879	0.0	0.0	1.7818368673324585	0.0243973545730114	40.726844787597656	40.67007064819336	0.8082176446914673	0.00023645384282054
128	1152	0.025312844663858414	0.0	0.0	1.644355297088623	0.001921138959005475	40.57268524169922	40.51338577270508	0.8248124122619629	0.00023759123207531008
129	1161	0.026476895436644554	0.0	0.0	2.3937554359436035	0.028923962265253067	38.8588981628418	38.79450607299805	0.8243693113327026	0.00023868135826891025
130	1170	0.021828509867191315	0.0	0.0	2.04831862449646	0.025647645816206932	37.25104904174805	37.19059371948242	0.8203421831130981	0.00023972374252680792
131	1179	0.012998564168810844	0.0	0.0	1.808016061782837	0.006629925221204758	37.11425018310547	37.039146423339844	0.8098492622375488	0.00024071792694671873
132	1188	0.0074508641846477985	0.0	0.0	1.8787585496902466	0.024643611162900925	42.2119255065918	42.143798828125	0.8289114236831665	0.0002416634747997555
133	1197	0.011758989654481411	0.0	0.0	1.917098045349121	0.02915060892701149	41.066978454589844	41.008087158203125	0.8217502236366272	0.0002425599707222761
134	1206	0.027429480105638504	0.0	0.0	2.1353073120117188	0.017496777698397636	40.433937072753906	40.38157272338867	0.812960147857666	0.00024340702089834583
135	1215	0.019006403163075447	0.0	0.0	1.786237359046936	0.014167563058435917	39.579803466796875	39.52016830444336	0.8229113221168518	0.0002442042532327343
136	1224	0.017493324354290962	0.0	0.0	1.9373464584350586	0.03707556053996086	40.87644958496094	40.82070541381836	0.8308898210525513	0.00024495131751437084
137	1233	0.02715492807328701	0.0	0.0	2.2648181915283203	0.012581908144056797	39.33662796020508	39.27545166015625	0.8182755708694458	0.00024564788557018623
138	1242	0.01808803156018257	0.0	0.0	2.05617094039917	0.019196271896362305	43.13191604614258	43.06797409057617	0.7977420091629028	0.0002462936514092741
139	1251	0.03068552352488041	0.0	0.0	1.8406263589859009	0.026462700217962265	39.023353576660156	38.962486267089844	0.8196179866790771	0.00024688833135730733
140	1260	0.031069306656718254	0.0	0.0	2.4709413051605225	0.014965568669140339	39.72969055175781	39.66255569458008	0.8147129416465759	0.00024743166418115186
141	1269	0.013942275196313858	0.0	0.0	1.8356035947799683	0.02072402648627758	38.13555145263672	38.06233596801758	0.817689836025238	0.0002479234112036218
142	1278	0.009580989368259907	0.0	0.0	1.9229676723480225	0.026859957724809647	38.93362045288086	38.87797927856445	0.8239662051200867	0.00024836335640832666
143	1287	-0.004637446254491806	0.0	0.0	1.5625282526016235	0.03064047172665596	38.46489334106445	38.3837776184082	0.8256044387817383	0.00024875130653456375
144	1296	0.003837628522887826	0.0	0.0	2.007289409637451	0.02545645274221897	39.08726119995117	39.01443099975586	0.8183652758598328	0.0002490870911622143
145	1305	0.0118809062987566	0.0	0.0	1.7850486040115356	0.018785586580634117	38.82451629638672	38.76473617553711	0.8278481960296631	0.0002493705627866062
146	1314	-0.010259559378027916	0.0	0.0	1.9333100318908691	0.021321464329957962	37.3046760559082	37.23453140258789	0.8252474665641785	0.0002496015968833108
147	1323	0.02219494618475437	0.0	0.0	1.9493567943572998	0.021732475608587265	40.44654846191406	40.393310546875	0.8149043321609497	0.00024978009196284376
148	1332	0.006847222335636616	0.0	0.0	1.582182765007019	0.011874264106154442	41.33024597167969	41.26864242553711	0.8275497555732727	0.0002499059696152483
149	1341	0.006739266682416201	0.0	0.0	1.8699394464492798	0.01579175516963005	39.22172546386719	39.171142578125	0.8297505378723145	0.00024997917454453914
150	1350	0.006629050709307194	0.0	0.0	2.0138320922851562	0.02468329668045044	38.139610290527344	38.07773208618164	0.8308616876602173	0.0002499999097430048
151	1359	0.011771541088819504	0.0	0.0	1.8884148597717285	0.01303675677627325	38.55282974243164	38.484588623046875	0.8306027054786682	0.0002499909744797011
152	1368	0.010107840411365032	0.0	0.0	1.960249423980713	0.012757955119013786	41.19600296020508	41.133583068847656	0.8289947509765625	0.000249967419577336
153	1377	0.010019737295806408	0.0	0.0	1.877845287322998	0.03528570756316185	39.94807052612305	39.88772201538086	0.8263986706733704	0.0002499292496279845
154	1386	0.013320030644536018	0.0	0.0	1.881447196006775	0.021396329626441002	40.63192367553711	40.55982971191406	0.819327712059021	0.0002498764720729538
155	1395	0.01279756985604763	0.0	0.0	1.8503047227859497	0.04043411463499069	40.21026611328125	40.15365982055664	0.8125624656677246	0.00024980909720133295
156	1404	0.015810493379831314	0.0	0.0	1.9206044673919678	0.034659434109926224	39.64011764526367	39.59038543701172	0.8281137943267822	0.00024972713814798653
157	1413	-0.00031927612144500017	0.0	0.0	1.4125105142593384	0.023229174315929413	38.064876556396484	38.007408142089844	0.8157199621200562	0.0002496306108909945
158	1422	0.005486703012138605	0.0	0.0	1.8058100938796997	0.024441998451948166	39.737518310546875	39.68682861328125	0.8345935344696045	0.00024951953424853676
159	1431	-0.0014798333868384361	0.0	0.0	1.7606433629989624	0.016055375337600708	39.44181823730469	39.40135192871094	0.8372641205787659	0.0002493939298752249
160	1440	0.02277250774204731	0.0	0.0	1.8123458623886108	0.025360969826579094	41.49205017089844	41.448463439941406	0.817402720451355	0.0002492538222578803
161	1449	0.009744156152009964	0.0	0.0	1.6652361154556274	0.026304855942726135	38.10798263549805	38.05060958862305	0.8267906904220581	0.0002490992387107607
162	1458	0.0010133801260963082	0.0	0.0	1.5494599342346191	0.014347049407660961	40.340911865234375	40.29658126831055	0.8268274664878845	0.0002489302093702348
163	1467	-0.013474028557538986	0.0	0.0	1.7079262733459473	0.004640941973775625	37.970542907714844	37.911869049072266	0.831346333026886	0.0002487467671889075
164	1476	0.002216875087469816	0.0	0.0	2.1562154293060303	0.023875096812844276	39.77739334106445	39.72938919067383	0.8309783935546875	0.00024854894792919544
165	1485	0.0030500846914947033	0.0	0.0	1.899660348892212	0.019267624244093895	40.402286529541016	40.35251998901367	0.817342221736908	0.0002483367901563554
166	1494	-0.0037907555233687162	0.0	0.0	1.8113938570022583	0.02778678946197033	38.82953643798828	38.7774772644043	0.8230655789375305	0.00024811033523096545
167	1503	0.0182740930467844	0.0	0.0	2.1021416187286377	0.011859025806188583	37.851932525634766	37.80084228515625	0.8395940065383911	0.000247869627300862
168	1512	-0.0032804154325276613	0.0	0.0	2.14241099357605	0.00649589579552412	38.1811637878418	38.121429443359375	0.83208167552948	0.000247614713292533
169	1521	-0.0149700827896595	0.0	0.0	1.6532522439956665	0.019107788801193237	37.38239288330078	37.32635498046875	0.8295831084251404	0.00024734564290196945
170	1530	0.014782569371163845	0.0	0.0	1.969327688217163	0.017989633604884148	39.37118911743164	39.32535171508789	0.8284532427787781	0.00024706246858497707
171	1539	0.0005354438326321542	0.0	0.0	1.7453570365905762	0.013214267790317535	39.55845260620117	39.5080451965332	0.8319477438926697	0.0002467652455469501
172	1548	0.0029877854976803064	0.0	0.0	1.7927467823028564	0.004920547362416983	38.81354904174805	38.750213623046875	0.8365353941917419	0.0002464540317321087
173	1557	-0.011085305362939835	0.0	0.0	2.14683198928833	0.016247428953647614	39.167381286621094	39.10906982421875	0.8328046202659607	0.00024612888781220274
174	1566	0.0023072916083037853	0.0	0.0	1.9379502534866333	0.02206554263830185	38.87651824951172	38.81444549560547	0.8312684893608093	0.0002457898771746836
175	1575	0.017856769263744354	0.0	0.0	2.1981465816497803	0.011041737161576748	39.63237380981445	39.57536315917969	0.8170389533042908	0.0002454370659103468
176	1584	0.009352588094770908	0.0	0.0	1.5722473859786987	0.012692946940660477	39.41786193847656	39.37073516845703	0.8306950926780701	0.0002450705228004473
177	1593	-0.017136311158537865	0.0	0.0	1.7230744361877441	0.01942889764904976	37.66316604614258	37.603729248046875	0.8274074196815491	0.0002446903193032908
178	1602	0.016045918688178062	0.0	0.0	1.8600934743881226	0.020644471049308777	40.052513122558594	39.97921371459961	0.824129045009613	0.00024429652954030225
179	1611	0.004042229615151882	0.0	0.0	1.6730419397354126	0.01936085894703865	38.45278549194336	38.3835563659668	0.8236966133117676	0.00024388923028157626
180	1620	-0.013189448975026608	0.0	0.0	1.6006641387939453	0.02627217210829258	40.55289077758789	40.47758483886719	0.8273922801017761	0.00024346850093091035
181	1629	-0.002382300328463316	0.0	0.0	1.5723191499710083	0.022252559661865234	38.45243835449219	38.389957427978516	0.8259577751159668	0.00024303442351032505
182	1638	0.025419263169169426	0.0	0.0	2.2298521995544434	0.02129339426755905	40.131141662597656	40.071258544921875	0.821232259273529	0.0002425870826440736
183	1647	0.010122274048626423	0.0	0.0	1.9986618757247925	0.018629854544997215	37.40043640136719	37.33970642089844	0.8305394053459167	0.00024212656554214415
184	1656	-0.008531217463314533	0.0	0.0	1.792712688446045	0.007735989987850189	37.69445037841797	37.631248474121094	0.8270124197006226	0.00024165296198325832
185	1665	1.4721274965268094e-05	0.0	0.0	1.791105031967163	0.031370773911476135	41.50555419921875	41.45160675048828	0.8308466076850891	0.00024116636429736822
