# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
27	729	-23.241329193115234	0.0	0.0	42.581695556640625	-23.21761131286621	52.142738342285156	28.8881893157959	0.22236692905426025	2.9022754913680884e-05
28	756	-23.325775146484375	0.0	0.0	31.50026512145996	-23.264522552490234	51.31069564819336	27.991920471191406	0.17975297570228577	2.575000000000002e-05
29	783	-23.288198471069336	0.0	0.0	41.625457763671875	-23.255035400390625	51.60906219482422	28.27806854248047	0.17135851085186005	2.2615657125850715e-05
30	810	-23.369306564331055	0.0	0.0	71.48445129394531	-23.306686401367188	51.50531005859375	28.192913055419922	0.17749063670635223	1.9637254807992697e-05
31	837	-23.33637046813965	0.0	0.0	35.375640869140625	-23.318572998046875	48.66259002685547	25.327571868896484	0.2336033582687378	1.68314494803395e-05
32	864	-23.339950561523438	0.0	0.0	27.134859085083008	-23.31818199157715	49.403564453125	26.097949981689453	0.23520010709762573	1.4213932344423597e-05
33	891	-23.370344161987305	0.0	0.0	62.4810905456543	-23.35464096069336	50.99958801269531	27.66254997253418	0.24608993530273438	1.1799341617832526e-05
34	918	-23.352750778198242	0.0	0.0	453.7981872558594	-23.353599548339844	50.21266174316406	26.874908447265625	0.23626890778541565	9.601180671358249e-06
35	945	-23.432945251464844	0.0	0.0	126.63679504394531	-23.3690185546875	47.31371307373047	23.987178802490234	0.2625182569026947	7.631742512670296e-06
36	972	-23.357711791992188	0.0	0.0	20.05135154724121	-23.368703842163086	47.82857894897461	24.491012573242188	0.23462192714214325	5.902041038830259e-06
37	999	-23.39804458618164	0.0	0.0	71.05195617675781	-23.371353149414062	50.440032958984375	27.09136199951172	0.2319871485233307	4.421749442111885e-06
38	1026	-23.439884185791016	0.0	0.0	36.527122497558594	-23.379446029663086	48.02864074707031	24.68069076538086	0.24400882422924042	3.199146113586043e-06
39	1053	-23.394330978393555	0.0	0.0	39.0302619934082	-23.388540267944336	47.27058029174805	23.887088775634766	0.2579275071620941	2.2410683469997316e-06
40	1080	-23.42329216003418	0.0	0.0	21.0978946685791	-23.389175415039062	47.9210205078125	24.544958114624023	0.2465943545103073	1.5528741018561385e-06
41	1107	-23.353229522705078	0.0	0.0	41.1434326171875	-23.3919734954834	48.68358612060547	25.316879272460938	0.2568371295928955	1.1384120395315836e-06
42	1134	-23.480358123779297	0.0	0.0	47.576419830322266	-23.394407272338867	49.313011169433594	25.949247360229492	0.24617251753807068	1e-06
# Best epoch: 35
