# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
63	1701	-18.380695343017578	0.0	0.0	450.3233337402344	-17.086528778076172	120.98472595214844	102.61955261230469	0.008719070814549923	0.00023909196715409025
64	1728	-18.061569213867188	0.0	0.0	51.18424606323242	-18.191204071044922	134.19384765625	116.74449157714844	0.017820432782173157	0.0002374046278715386
65	1755	-19.15892791748047	0.0	0.0	59.35246276855469	-19.326515197753906	93.3214340209961	74.65647888183594	0.0346023365855217	0.0002356078096664652
66	1782	-19.088359832763672	0.0	0.0	79.53944396972656	-19.21773910522461	87.09481811523438	68.20452117919922	0.0421748161315918	0.0002337046647685648
67	1809	-18.94332504272461	0.0	0.0	837.4901733398438	-18.26274871826172	99.28841400146484	80.69664764404297	0.013427896425127983	0.00023169853194068108
68	1836	-19.044729232788086	0.0	0.0	61.577091217041016	-19.285228729248047	101.61544799804688	83.04777526855469	0.024623777717351913	0.0002295929306214829
69	1863	-17.918668746948242	0.0	0.0	160.44393920898438	-17.873550415039062	121.74105072021484	103.43319702148438	0.019137274473905563	0.0002273915547511721
70	1890	-19.215076446533203	0.0	0.0	78.30839538574219	-19.33371353149414	92.28486633300781	73.4593734741211	0.0719386413693428	0.00022509826629105785
71	1917	-19.19525146484375	0.0	0.0	73.94229125976562	-19.17909049987793	90.75044250488281	71.66725158691406	0.049272727221250534	0.0002227170884483638
72	1944	-19.169586181640625	0.0	0.0	329.66278076171875	-19.11280632019043	89.22405242919922	70.19098663330078	0.04224324971437454	0.0002202521986181557
73	1971	-19.353567123413086	0.0	0.0	64.27388763427734	-19.431499481201172	88.82417297363281	69.72212982177734	0.03252020105719566	0.00021770792105477095
74	1998	-19.471187591552734	0.0	0.0	58.789825439453125	-19.622806549072266	91.93156433105469	72.84944152832031	0.04444096237421036	0.00021508871928560704
75	2025	-19.65481948852539	0.0	0.0	34.981834411621094	-19.723560333251953	86.48419189453125	67.12614440917969	0.06548773497343063	0.00021239918828057787
76	2052	-19.61716079711914	0.0	0.0	43.20029067993164	-19.683568954467773	85.21123504638672	65.87002563476562	0.07826831936836243	0.00020964404639097492
77	2079	-19.449485778808594	0.0	0.0	61.8498420715332	-19.585458755493164	87.81761932373047	68.72146606445312	0.012617341242730618	0.00020682812707187618
78	2106	-19.546241760253906	0.0	0.0	67.51890563964844	-19.490991592407227	83.36891174316406	64.02472686767578	0.05438219755887985	0.0002039563704026231
79	2133	-19.808807373046875	0.0	0.0	46.49153137207031	-19.801246643066406	85.30766296386719	65.84861755371094	0.06580276787281036	0.00020103381442024303
80	2160	-19.448461532592773	0.0	0.0	70.54576110839844	-19.63455581665039	83.93072509765625	64.50369262695312	0.049092940986156464	0.0001980655862810203
81	2187	-19.531108856201172	0.0	0.0	56.69034194946289	-19.46076774597168	82.639892578125	63.28107833862305	0.06130664795637131	0.00019505689326572176
82	2214	-19.82563591003418	0.0	0.0	64.84590911865234	-19.975421905517578	80.2169189453125	60.519691467285156	0.06438398361206055	0.00019201301364425705
83	2241	-19.938446044921875	0.0	0.0	46.452850341796875	-19.966869354248047	72.61173248291016	52.82489013671875	0.07346358895301819	0.0001889392874157994
84	2268	-19.8222599029541	0.0	0.0	61.0190315246582	-19.73739242553711	84.05735778808594	64.54365539550781	0.03584955632686615	0.00018584110694061274
85	2295	-20.120880126953125	0.0	0.0	47.56513214111328	-20.000844955444336	73.80374908447266	54.11161422729492	0.08165507763624191	0.00018272390748001933
86	2322	-19.938358306884766	0.0	0.0	60.91490936279297	-19.91463279724121	78.0715560913086	58.410858154296875	0.08522196859121323	0.00017959315766110463
87	2349	-19.6683292388916	0.0	0.0	94.11774444580078	-19.789846420288086	77.26641845703125	57.68711853027344	0.06255955994129181	0.00017645434988288684
88	2376	-18.979530334472656	0.0	0.0	2342.967041015625	-18.358030319213867	98.67666625976562	79.70516967773438	0.025849029421806335	0.00017331299068078308
89	2403	-19.627872467041016	0.0	0.0	45.589080810546875	-19.747098922729492	90.56462097167969	71.46111297607422	0.06503084301948547	0.00017017459106627485
90	2430	-20.035926818847656	0.0	0.0	81.20582580566406	-19.933603286743164	80.48114013671875	60.95103454589844	0.06357013434171677	0.00016704465685872134
91	2457	-19.648300170898438	0.0	0.0	62.206581115722656	-19.689231872558594	84.02230072021484	64.48217010498047	0.06845925003290176	0.0001639286790262814
92	2484	-19.594602584838867	0.0	0.0	39.25259017944336	-19.491498947143555	91.13741302490234	71.8515853881836	0.03596007823944092	0.0001608321240528895
93	2511	-19.653324127197266	0.0	0.0	49.3822021484375	-19.621376037597656	84.44944763183594	65.04238891601562	0.07501276582479477	0.00015776042434818542
94	2538	-19.94196319580078	0.0	0.0	35.74393081665039	-20.012317657470703	77.04032897949219	57.47015380859375	0.08098263293504715	0.00015471896871722181
95	2565	-20.011066436767578	0.0	0.0	96.04157257080078	-19.99911880493164	81.45326232910156	61.96742248535156	0.058654457330703735	0.00015171309290666892
96	2592	-20.06801986694336	0.0	0.0	50.73116683959961	-20.078907012939453	72.86982727050781	53.171363830566406	0.06422041356563568	0.00014874807024410196
97	2619	-20.07271957397461	0.0	0.0	124.89067077636719	-19.98003578186035	77.962646484375	58.51219940185547	0.08478944003582001	0.00014582910238679245
98	2646	-20.10284996032715	0.0	0.0	38.916927337646484	-20.075645446777344	73.21949768066406	53.428680419921875	0.06332466006278992	0.0001429613101962342
99	2673	-20.048856735229492	0.0	0.0	69.6591567993164	-20.098901748657227	69.81098937988281	50.01896286010742	0.0677817091345787	0.00014014972475441165
100	2700	-19.984298706054688	0.0	0.0	58.01661682128906	-20.03351593017578	70.43939208984375	50.43740463256836	0.09857511520385742	0.000137399278537573
101	2727	-19.963796615600586	0.0	0.0	51.6467170715332	-19.87860679626465	80.05626678466797	60.50864791870117	0.044652920216321945	0.00013471479676299046
102	2754	-20.04209327697754	0.0	0.0	55.31011199951172	-20.10788917541504	75.14642333984375	55.401710510253906	0.08110196143388748	0.00013210098892388962
103	2781	-20.035564422607422	0.0	0.0	48.16632843017578	-20.11104393005371	69.67205810546875	49.76524353027344	0.10056694597005844	0.00012956244052739826
104	2808	-20.09784698486328	0.0	0.0	44.307533264160156	-20.11989974975586	71.35470581054688	51.5217399597168	0.11943183839321136	0.00012710360505000827
105	2835	-20.023845672607422	0.0	0.0	57.85526657104492	-20.11263084411621	76.23341369628906	56.50349426269531	0.10236164182424545	0.00012472879612466492
106	2862	-20.231117248535156	0.0	0.0	51.43159866333008	-20.137432098388672	75.6187744140625	55.812416076660156	0.08826913684606552	0.00012244217997318878
107	2889	-20.288421630859375	0.0	0.0	85.25469207763672	-20.236318588256836	69.01734924316406	49.08329391479492	0.09703822433948517	0.00012024776809730691
108	2916	-20.18055534362793	0.0	0.0	58.05583190917969	-20.262319564819336	70.2777099609375	50.26097869873047	0.07857344299554825	0.00011814941024111579
109	2943	-20.16423988342285	0.0	0.0	57.84870147705078	-20.232101440429688	65.53349304199219	45.497222900390625	0.13571473956108093	0.00011615078763732197
110	2970	-20.321372985839844	0.0	0.0	48.65343475341797	-20.36195182800293	63.924705505371094	43.75104904174805	0.08471111953258514	0.000114255406549109
111	2997	-20.253183364868164	0.0	0.0	44.58816146850586	-20.269010543823242	64.06997680664062	43.969261169433594	0.07644268870353699	0.00011246659211896043
112	3024	-20.254867553710938	0.0	0.0	51.73871994018555	-20.287450790405273	60.588836669921875	40.449222564697266	0.09177055209875107	0.00011078748253523003
113	3051	-20.30130386352539	0.0	0.0	218.6691131591797	-20.262348175048828	64.81069946289062	44.73222351074219	0.05573466420173645	0.00010922102352669286
114	3078	-20.29566192626953	0.0	0.0	41.83495330810547	-20.23973846435547	65.21017456054688	45.1699333190918	0.10950013250112534	0.00010776996319473627
115	3105	-20.25335693359375	0.0	0.0	52.255489349365234	-20.38368797302246	69.34947967529297	49.2640380859375	0.11090918630361557	0.00010643684719225612
116	3132	-20.314796447753906	0.0	0.0	63.31614685058594	-20.338592529296875	64.54634094238281	44.3746452331543	0.07424145191907883	0.00010522401425771664
117	3159	-20.252439498901367	0.0	0.0	60.05548858642578	-20.365528106689453	60.804405212402344	40.43384552001953	0.0931510180234909	0.0001041335921122084
118	3186	-20.33119010925293	0.0	0.0	45.25111389160156	-20.31930160522461	62.166656494140625	41.86064910888672	0.12837141752243042	0.00010316749372670254
119	3213	-20.274030685424805	0.0	0.0	69.11729431152344	-20.385353088378906	65.31111145019531	45.280242919921875	0.09705831855535507	0.0001023274139660497
120	3240	-20.39681625366211	0.0	0.0	42.052345275878906	-20.450820922851562	64.70278930664062	44.46417999267578	0.09406891465187073	0.00010161482661561108
121	3267	-20.41785430908203	0.0	0.0	37.46825408935547	-20.37799072265625	60.915687561035156	40.59562683105469	0.13906793296337128	0.00010103098179573815
122	3294	-20.409469604492188	0.0	0.0	43.158634185791016	-20.336952209472656	58.28843688964844	38.03877258300781	0.14088968932628632	0.00010057690376863677
123	3321	-20.286903381347656	0.0	0.0	45.22224044799805	-20.286026000976562	64.90850067138672	44.861961364746094	0.1161329373717308	0.00010025338914146325
124	3348	-20.18385124206543	0.0	0.0	496.3381652832031	-20.217538833618164	64.95061492919922	44.725250244140625	0.08914463222026825	0.00010006100546880462
125	3375	-20.43741226196289	0.0	0.0	73.50720977783203	-20.441665649414062	61.24077606201172	40.98530197143555	0.1197996586561203	0.00010000009025699517
# Best epoch: 122
