# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
18	486	-25.50905418395996	0.0	0.0	95.75650787353516	-25.50037384033203	60.8266716003418	35.208221435546875	0.19084903597831726	6.151478623083758e-05
19	513	-25.64244842529297	0.0	0.0	62.1004753112793	-25.640647888183594	54.64472198486328	28.978450775146484	0.2483614683151245	5.787759217572066e-05
20	540	-25.64919090270996	0.0	0.0	37.40531539916992	-25.625865936279297	58.39509201049805	32.669097900390625	0.21370485424995422	5.419913963252802e-05
21	567	-25.65174102783203	0.0	0.0	52.97905349731445	-25.63998031616211	54.5907096862793	28.905086517333984	0.2254726141691208	5.0500000000000015e-05
22	594	-25.538570404052734	0.0	0.0	72.07615661621094	-25.490310668945312	56.05118942260742	30.456584930419922	0.19576804339885712	4.680086036747202e-05
23	621	-25.609642028808594	0.0	0.0	53.7078857421875	-25.604000091552734	56.67372131347656	31.065837860107422	0.18369708955287933	4.3122407824279384e-05
24	648	-25.612335205078125	0.0	0.0	45.60944366455078	-25.625045776367188	60.78384017944336	35.12938690185547	0.19181615114212036	3.948521376916245e-05
25	675	-25.769004821777344	0.0	0.0	29.851755142211914	-25.678693771362305	56.97806930541992	31.183475494384766	0.11286628246307373	3.590961886666025e-05
26	702	-25.674419403076172	0.0	0.0	56.97665786743164	-25.705154418945312	57.25654602050781	31.582202911376953	0.22959282994270325	3.241561929386345e-05
27	729	-25.56267547607422	0.0	0.0	258.8732604980469	-25.654890060424805	57.631404876708984	31.93960189819336	0.11643342673778534	2.9022754913680884e-05
28	756	-25.58902359008789	0.0	0.0	28.26415252685547	-25.628414154052734	50.9613037109375	25.26332664489746	0.23230187594890594	2.575000000000002e-05
29	783	-25.695720672607422	0.0	0.0	351.4508361816406	-25.6676025390625	54.29037094116211	28.562236785888672	0.13400763273239136	2.2615657125850715e-05
30	810	-25.652013778686523	0.0	0.0	70.7046890258789	-25.65871810913086	54.68439865112305	28.947067260742188	0.24595563113689423	1.9637254807992697e-05
31	837	-25.746078491210938	0.0	0.0	158.99227905273438	-25.751197814941406	54.676021575927734	28.92388153076172	0.29466208815574646	1.68314494803395e-05
32	864	-25.677295684814453	0.0	0.0	14756.8828125	-25.744304656982422	54.91510009765625	29.139347076416016	0.25071918964385986	1.4213932344423597e-05
33	891	-25.854328155517578	0.0	0.0	25.606229782104492	-25.75676727294922	53.00238037109375	27.167377471923828	0.19701938331127167	1.1799341617832526e-05
34	918	-25.724241256713867	0.0	0.0	41.61858367919922	-25.792226791381836	54.00935363769531	28.144222259521484	0.2363039255142212	9.601180671358249e-06
35	945	-25.818767547607422	0.0	0.0	966.5598754882812	-25.80633544921875	53.62911605834961	27.755849838256836	0.2903609871864319	7.631742512670296e-06
36	972	-25.802074432373047	0.0	0.0	100.02708435058594	-25.81241226196289	53.57312774658203	27.723251342773438	0.3317195773124695	5.902041038830259e-06
37	999	-25.82990837097168	0.0	0.0	27.204397201538086	-25.833419799804688	53.71044921875	27.83599853515625	0.27982693910598755	4.421749442111885e-06
38	1026	-25.850849151611328	0.0	0.0	860.1138305664062	-25.823955535888672	54.349464416503906	28.46571922302246	0.2750769853591919	3.199146113586043e-06
39	1053	-25.81100845336914	0.0	0.0	91.60615539550781	-25.845989227294922	52.943756103515625	27.085424423217773	0.2993588149547577	2.2410683469997316e-06
40	1080	-25.837820053100586	0.0	0.0	48.40863800048828	-25.857908248901367	53.441558837890625	27.540985107421875	0.31693708896636963	1.5528741018561385e-06
41	1107	-25.887357711791992	0.0	0.0	209.4835205078125	-25.860828399658203	53.39542770385742	27.50677490234375	0.3329170048236847	1.1384120395315836e-06
42	1134	-25.855213165283203	0.0	0.0	44.637054443359375	-25.8625545501709	54.11206817626953	28.230743408203125	0.2917598485946655	1e-06
# Best epoch: 41
