# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
33	891	-46.65089416503906	0.0	0.0	239.43710327148438	-46.899208068847656	103.07786560058594	56.10417938232422	0.12114162743091583	0.00018797200151929956
34	918	-46.94341278076172	0.0	0.0	146.88522338867188	-46.86876678466797	110.5172348022461	63.79450607299805	0.11737184971570969	0.00019445958452588268
35	945	-46.50347137451172	0.0	0.0	260.4997253417969	-46.76696014404297	111.73411560058594	64.17839050292969	0.06382761895656586	0.00020069239782845172
36	972	-46.69413375854492	0.0	0.0	160.89288330078125	-46.576324462890625	112.92613220214844	66.1707992553711	0.05416036769747734	0.00020664580689031296
37	999	-46.80998229980469	0.0	0.0	138.16909790039062	-46.687156677246094	103.34117126464844	56.35469055175781	0.1349816620349884	0.00021229628149054233
38	1026	-46.811561584472656	0.0	0.0	203.08677673339844	-46.920860290527344	105.24565124511719	58.35558319091797	0.11411299556493759	0.0002176214887247001
39	1053	-45.887672424316406	0.0	0.0	420.6553955078125	-46.470237731933594	109.1961898803711	62.443748474121094	0.11942596733570099	0.0002226003812732785
40	1080	-45.999183654785156	0.0	0.0	393.1741027832031	-46.400146484375	115.48252868652344	69.06502532958984	0.1394103616476059	0.00022721328058901023
41	1107	-46.74393844604492	0.0	0.0	151.95895385742188	-46.493324279785156	118.90538024902344	72.45079040527344	0.07799939066171646	0.0002314419546742497
42	1134	-46.80767822265625	0.0	0.0	217.74095153808594	-46.39508056640625	112.05747985839844	65.30152130126953	0.06913641840219498	0.0002352696901410191
43	1161	-46.839447021484375	0.0	0.0	113.39596557617188	-46.532554626464844	122.07792663574219	75.20077514648438	0.10989701002836227	0.00023868135826891025
44	1188	-46.31311798095703	0.0	0.0	295.28387451171875	-46.57783508300781	113.00908660888672	66.8953857421875	0.10601943731307983	0.0002416634747997555
45	1215	-46.767913818359375	0.0	0.0	151.84228515625	-46.658485412597656	111.949951171875	64.72596740722656	0.05808597058057785	0.0002442042532327343
46	1242	-46.415809631347656	0.0	0.0	256.8296813964844	-46.85178756713867	112.23479461669922	65.4985580444336	0.07346987724304199	0.0002462936514092741
47	1269	-46.62116622924805	0.0	0.0	226.27085876464844	-46.545677185058594	113.94384765625	67.04842376708984	0.07649616152048111	0.0002479234112036218
48	1296	-46.510414123535156	0.0	0.0	205.67156982421875	-46.67406463623047	118.03718566894531	71.71248626708984	0.06535997241735458	0.0002490870911622143
49	1323	-46.545162200927734	0.0	0.0	182.46441650390625	-47.039573669433594	117.16233825683594	70.47797393798828	0.18724513053894043	0.00024978009196284376
50	1350	-46.79276657104492	0.0	0.0	143.13851928710938	-46.92881774902344	115.62606048583984	68.72679901123047	0.156915545463562	0.0002499999097430048
51	1377	-46.03711700439453	0.0	0.0	157.43946838378906	-45.98552703857422	155.62588500976562	110.2693099975586	0.03566431999206543	0.0002499292496279845
52	1404	-46.524497985839844	0.0	0.0	103.17028045654297	-46.656982421875	134.9228057861328	88.81863403320312	0.1241481825709343	0.00024972713814798653
53	1431	-46.563446044921875	0.0	0.0	177.7359161376953	-46.713863372802734	127.51586151123047	81.08645629882812	0.06431761384010315	0.0002493939298752249
54	1458	-46.83456039428711	0.0	0.0	145.34930419921875	-46.68635177612305	122.67867279052734	75.9985122680664	0.12683863937854767	0.0002489302093702348
55	1485	-46.90897750854492	0.0	0.0	119.4338150024414	-46.893150329589844	117.70858001708984	70.82705688476562	0.09612854570150375	0.0002483367901563554
56	1512	-46.42839050292969	0.0	0.0	182.525146484375	-46.56785202026367	124.8257064819336	78.22856140136719	0.0672227144241333	0.000247614713292533
57	1539	-46.783714294433594	0.0	0.0	99.30667114257812	-46.65937042236328	125.34614562988281	79.03079986572266	0.11675268411636353	0.0002467652455469501
58	1566	-46.41071319580078	0.0	0.0	220.47259521484375	-46.818023681640625	129.3442840576172	83.21245574951172	0.12225435674190521	0.0002457898771746836
59	1593	-46.97910690307617	0.0	0.0	151.614501953125	-47.13035202026367	115.62225341796875	69.08333587646484	0.15701407194137573	0.0002446903193032908
60	1620	-45.995079040527344	0.0	0.0	376.37060546875	-46.36840057373047	116.87335205078125	70.27094268798828	0.07452146708965302	0.00024346850093091035
61	1647	-46.7392692565918	0.0	0.0	173.74176025390625	-47.087646484375	115.28240966796875	68.3707504272461	0.1724410355091095	0.00024212656554214415
62	1674	-46.62575912475586	0.0	0.0	223.20912170410156	-46.825714111328125	119.75888061523438	73.16731262207031	0.10821887850761414	0.0002406668673476568
63	1701	-46.065757751464844	0.0	0.0	334.8890075683594	-46.07143783569336	121.23464965820312	75.00965881347656	0.02014349028468132	0.00023909196715409025
64	1728	-46.842491149902344	0.0	0.0	195.80657958984375	-46.87590026855469	117.3746337890625	70.54888916015625	0.13361255824565887	0.0002374046278715386
65	1755	-46.70341491699219	0.0	0.0	200.69776916503906	-46.790279388427734	117.08892822265625	70.62164306640625	0.10469906032085419	0.0002356078096664652
66	1782	-46.718013763427734	0.0	0.0	111.82239532470703	-46.48263168334961	121.26507568359375	74.65699768066406	0.08460159599781036	0.0002337046647685648
67	1809	-46.94794464111328	0.0	0.0	92.94766235351562	-46.90074920654297	114.63334655761719	67.7579574584961	0.1450367569923401	0.00023169853194068108
68	1836	-46.627655029296875	0.0	0.0	255.5115966796875	-46.667903900146484	114.85259246826172	68.10269165039062	0.11002381145954132	0.0002295929306214829
69	1863	-47.16660690307617	0.0	0.0	97.13495635986328	-47.10443115234375	116.37873840332031	69.41837310791016	0.11028232425451279	0.0002273915547511721
70	1890	-46.84135437011719	0.0	0.0	177.0782470703125	-46.94725036621094	114.4698486328125	67.19485473632812	0.09389772266149521	0.00022509826629105785
71	1917	-46.872413635253906	0.0	0.0	148.83619689941406	-46.82079315185547	124.79145812988281	78.29674530029297	0.13844646513462067	0.0002227170884483638
72	1944	-47.05179977416992	0.0	0.0	162.18223571777344	-46.8751335144043	118.98140716552734	71.48638916015625	0.12758368253707886	0.0002202521986181557
73	1971	-46.92170333862305	0.0	0.0	92.62313079833984	-46.68931198120117	117.56090545654297	70.98023986816406	0.13904184103012085	0.00021770792105477095
74	1998	-47.21556854248047	0.0	0.0	66.73983764648438	-47.11228561401367	110.53189086914062	63.488975524902344	0.13805323839187622	0.00021508871928560704
75	2025	-47.14521408081055	0.0	0.0	122.58838653564453	-47.2252197265625	113.53045654296875	66.70530700683594	0.14469021558761597	0.00021239918828057787
76	2052	-46.980712890625	0.0	0.0	214.43800354003906	-47.071624755859375	115.09622192382812	68.22195434570312	0.19337806105613708	0.00020964404639097492
77	2079	-47.19446563720703	0.0	0.0	127.84146881103516	-47.094459533691406	111.96000671386719	64.94125366210938	0.11823980510234833	0.00020682812707187618
78	2106	-47.22392272949219	0.0	0.0	101.46366119384766	-47.263755798339844	108.8060302734375	61.56309509277344	0.15983915328979492	0.0002039563704026231
79	2133	-47.04316711425781	0.0	0.0	81.86190032958984	-47.16166305541992	114.76150512695312	68.00598907470703	0.18877214193344116	0.00020103381442024303
80	2160	-46.646820068359375	0.0	0.0	208.54653930664062	-46.834007263183594	109.43064880371094	62.62047576904297	0.14737527072429657	0.0001980655862810203
81	2187	-47.076927185058594	0.0	0.0	89.49943542480469	-47.14986801147461	117.80290222167969	70.82345581054688	0.20971763134002686	0.00019505689326572176
82	2214	-47.143672943115234	0.0	0.0	160.6300506591797	-47.14952850341797	117.8948974609375	70.60834503173828	0.19906342029571533	0.00019201301364425705
83	2241	-46.924495697021484	0.0	0.0	147.67417907714844	-47.183250427246094	104.791748046875	57.68684005737305	0.13812337815761566	0.0001889392874157994
84	2268	-47.233150482177734	0.0	0.0	116.92544555664062	-47.288787841796875	101.36419677734375	54.14641571044922	0.13105764985084534	0.00018584110694061274
85	2295	-47.21883773803711	0.0	0.0	132.89381408691406	-47.29962158203125	106.90580749511719	59.725547790527344	0.19482910633087158	0.00018272390748001933
86	2322	-47.15898895263672	0.0	0.0	64.68489837646484	-47.0572624206543	111.33038330078125	64.28707885742188	0.17428353428840637	0.00017959315766110463
87	2349	-47.128089904785156	0.0	0.0	111.20645141601562	-47.270538330078125	108.3372802734375	61.003578186035156	0.16942477226257324	0.00017645434988288684
88	2376	-47.29523468017578	0.0	0.0	80.58660125732422	-47.27350997924805	106.95494842529297	59.74204635620117	0.2022918164730072	0.00017331299068078308
89	2403	-47.369354248046875	0.0	0.0	68.78107452392578	-47.37657165527344	109.52789306640625	61.93156433105469	0.16323958337306976	0.00017017459106627485
90	2430	-47.19269943237305	0.0	0.0	100.63191986083984	-47.1983642578125	109.1480941772461	61.91455078125	0.19611325860023499	0.00016704465685872134
91	2457	-47.03007125854492	0.0	0.0	138.5420684814453	-47.074607849121094	109.1219711303711	61.7841796875	0.18643347918987274	0.0001639286790262814
92	2484	-47.163856506347656	0.0	0.0	57.92435073852539	-47.02604293823242	109.01255798339844	61.937164306640625	0.19047294557094574	0.0001608321240528895
93	2511	-47.32012939453125	0.0	0.0	91.43864440917969	-47.30106735229492	109.63504028320312	62.30042266845703	0.1775248944759369	0.00015776042434818542
94	2538	-47.32474899291992	0.0	0.0	95.20985412597656	-47.2960319519043	106.21040344238281	58.8167839050293	0.17375561594963074	0.00015471896871722181
95	2565	-47.262054443359375	0.0	0.0	92.13448333740234	-47.18525314331055	105.08464050292969	57.917449951171875	0.18702219426631927	0.00015171309290666892
96	2592	-47.38976287841797	0.0	0.0	107.01910400390625	-47.375789642333984	98.38752746582031	51.010921478271484	0.26026132702827454	0.00014874807024410196
97	2619	-47.50398254394531	0.0	0.0	171.61753845214844	-47.328121185302734	95.43486022949219	47.82698059082031	0.15969251096248627	0.00014582910238679245
98	2646	-47.28710174560547	0.0	0.0	122.58184814453125	-47.37812805175781	100.04888153076172	52.72947311401367	0.25320300459861755	0.0001429613101962342
99	2673	-47.37523651123047	0.0	0.0	142.0299835205078	-47.43116760253906	94.75433349609375	47.252838134765625	0.30417966842651367	0.00014014972475441165
100	2700	-47.446434020996094	0.0	0.0	63.417938232421875	-47.415313720703125	92.91746520996094	45.43000793457031	0.138230562210083	0.000137399278537573
101	2727	-47.1942253112793	0.0	0.0	79.64144134521484	-47.247467041015625	104.47186279296875	57.13774871826172	0.10584495961666107	0.00013471479676299046
102	2754	-47.29313659667969	0.0	0.0	118.67245483398438	-47.361915588378906	102.85749816894531	55.50482177734375	0.20153459906578064	0.00013210098892388962
103	2781	-47.36717987060547	0.0	0.0	106.08547973632812	-47.44309616088867	103.65190124511719	56.23362350463867	0.21097493171691895	0.00012956244052739826
104	2808	-47.480072021484375	0.0	0.0	84.67918395996094	-47.45801544189453	94.83486938476562	47.16279220581055	0.22174480557441711	0.00012710360505000827
105	2835	-47.338951110839844	0.0	0.0	124.7444839477539	-47.345977783203125	98.88162231445312	51.43543243408203	0.1681201457977295	0.00012472879612466492
106	2862	-47.41339111328125	0.0	0.0	87.87387084960938	-47.400569915771484	99.08193969726562	51.646087646484375	0.1256597489118576	0.00012244217997318878
107	2889	-47.439266204833984	0.0	0.0	81.49321746826172	-47.35453414916992	99.8658447265625	52.33116912841797	0.17937521636486053	0.00012024776809730691
108	2916	-47.385581970214844	0.0	0.0	290.1395568847656	-47.467506408691406	97.87831115722656	50.18987274169922	0.26072317361831665	0.00011814941024111579
109	2943	-47.423423767089844	0.0	0.0	146.5837860107422	-47.4149284362793	94.28170013427734	46.583431243896484	0.12817788124084473	0.00011615078763732197
110	2970	-47.490150451660156	0.0	0.0	66.46593475341797	-47.407188415527344	98.15287780761719	50.67521667480469	0.20969901978969574	0.000114255406549109
111	2997	-47.183448791503906	0.0	0.0	83.06592559814453	-47.293243408203125	106.97251892089844	59.677330017089844	0.21161460876464844	0.00011246659211896043
112	3024	-47.42927169799805	0.0	0.0	151.9300994873047	-47.376461029052734	99.30087280273438	51.55923080444336	0.2270520031452179	0.00011078748253523003
113	3051	-47.4333610534668	0.0	0.0	101.908203125	-47.326568603515625	102.76457214355469	55.24580001831055	0.20948290824890137	0.00010922102352669286
114	3078	-47.391357421875	0.0	0.0	102.85330200195312	-47.40320587158203	101.05180358886719	53.57102966308594	0.2246234118938446	0.00010776996319473627
115	3105	-47.561607360839844	0.0	0.0	67.35167694091797	-47.499244689941406	95.73848724365234	48.01336669921875	0.15160225331783295	0.00010643684719225612
116	3132	-47.53593063354492	0.0	0.0	99.60177612304688	-47.560935974121094	93.89409637451172	46.207183837890625	0.2750716805458069	0.00010522401425771664
117	3159	-47.53160095214844	0.0	0.0	54.285404205322266	-47.47978973388672	100.02324676513672	52.38934326171875	0.24564599990844727	0.0001041335921122084
118	3186	-47.337547302246094	0.0	0.0	101.14029693603516	-47.4304313659668	98.18305969238281	50.521141052246094	0.16227103769779205	0.00010316749372670254
119	3213	-47.48845672607422	0.0	0.0	120.20574951171875	-47.449867248535156	100.96295166015625	53.26263427734375	0.16138920187950134	0.0001023274139660497
120	3240	-47.283042907714844	0.0	0.0	119.2512435913086	-47.304908752441406	98.04915618896484	50.51131820678711	0.08875470608472824	0.00010161482661561108
121	3267	-47.29327392578125	0.0	0.0	66.64572143554688	-47.14612579345703	97.0320053100586	49.63780975341797	0.19403061270713806	0.00010103098179573815
122	3294	-47.40191650390625	0.0	0.0	146.46484375	-47.350372314453125	95.62068939208984	48.018455505371094	0.13243946433067322	0.00010057690376863677
123	3321	-47.526451110839844	0.0	0.0	77.6045913696289	-47.50007247924805	94.62583923339844	46.92596435546875	0.1719767451286316	0.00010025338914146325
124	3348	-47.265010833740234	0.0	0.0	168.51168823242188	-47.35929870605469	93.04367065429688	45.506927490234375	0.14207124710083008	0.00010006100546880462
125	3375	-47.55318832397461	0.0	0.0	76.02722930908203	-47.397483825683594	98.46159362792969	50.836822509765625	0.21197351813316345	0.00010000009025699517
# Best epoch: 6
