# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
51	1377	-37.406982421875	0.0	0.0	76.09219360351562	-37.38019943237305	96.3863525390625	58.779510498046875	0.12519541382789612	0.0002499292496279845
52	1404	-37.40568161010742	0.0	0.0	119.01580810546875	-37.52695083618164	105.76947021484375	68.42266082763672	0.1795574128627777	0.00024972713814798653
53	1431	-37.200801849365234	0.0	0.0	122.60186004638672	-37.2747917175293	105.43144989013672	68.2540283203125	0.16416394710540771	0.0002493939298752249
54	1458	-36.726959228515625	0.0	0.0	90.46884155273438	-36.46406936645508	97.53524017333984	60.95073699951172	0.08406796306371689	0.0002489302093702348
55	1485	-36.1765022277832	0.0	0.0	117.40463256835938	-36.452877044677734	133.7913818359375	98.08025360107422	0.048376768827438354	0.0002483367901563554
56	1512	-37.466041564941406	0.0	0.0	58.77885055541992	-37.52557373046875	101.78152465820312	64.31792449951172	0.11349020898342133	0.000247614713292533
57	1539	-37.28769302368164	0.0	0.0	125.27395629882812	-37.424190521240234	95.23955535888672	58.157588958740234	0.1162596046924591	0.0002467652455469501
58	1566	-37.37200164794922	0.0	0.0	113.5723876953125	-37.16034698486328	102.60260009765625	64.93181610107422	0.09706796705722809	0.0002457898771746836
59	1593	-37.2900390625	0.0	0.0	170.60311889648438	-37.377723693847656	110.89898681640625	73.93496704101562	0.19349631667137146	0.0002446903193032908
60	1620	-36.98090744018555	0.0	0.0	189.7914276123047	-37.39855194091797	103.50819396972656	66.35311126708984	0.1810150146484375	0.00024346850093091035
61	1647	-37.66007995605469	0.0	0.0	51.75273513793945	-37.62518310546875	105.14241027832031	67.83993530273438	0.19629351794719696	0.00024212656554214415
62	1674	-37.63264465332031	0.0	0.0	88.72667694091797	-37.62311553955078	101.95211029052734	64.14224243164062	0.18519489467144012	0.0002406668673476568
63	1701	-37.40393829345703	0.0	0.0	119.49821472167969	-37.54387664794922	94.4781494140625	56.81211853027344	0.14000865817070007	0.00023909196715409025
64	1728	-37.30796813964844	0.0	0.0	89.28329467773438	-37.44011688232422	99.99296569824219	62.66082763671875	0.14768467843532562	0.0002374046278715386
65	1755	-37.2396125793457	0.0	0.0	85.1158218383789	-37.474735260009766	108.174560546875	71.03739166259766	0.18471631407737732	0.0002356078096664652
66	1782	-37.200557708740234	0.0	0.0	96.55716705322266	-37.3963508605957	103.66889953613281	66.5901870727539	0.13495956361293793	0.0002337046647685648
67	1809	-37.592933654785156	0.0	0.0	73.12576293945312	-37.71457290649414	94.6419677734375	57.17008972167969	0.2329169362783432	0.00023169853194068108
68	1836	-37.50914764404297	0.0	0.0	103.0249252319336	-37.63125228881836	100.552001953125	63.080970764160156	0.19372282922267914	0.0002295929306214829
69	1863	-37.32816696166992	0.0	0.0	114.07421112060547	-37.54883575439453	102.7269287109375	65.42527770996094	0.11225544661283493	0.0002273915547511721
70	1890	-37.37183380126953	0.0	0.0	120.20894622802734	-37.52616882324219	102.81548309326172	65.32933807373047	0.1851682960987091	0.00022509826629105785
71	1917	-37.51675033569336	0.0	0.0	57.50196838378906	-37.46748352050781	95.25325775146484	57.840553283691406	0.15782161056995392	0.0002227170884483638
72	1944	-37.54405975341797	0.0	0.0	60.58586120605469	-37.62026596069336	95.2002182006836	57.68276596069336	0.20024698972702026	0.0002202521986181557
73	1971	-37.664520263671875	0.0	0.0	53.716209411621094	-37.66441345214844	105.68111419677734	68.08868408203125	0.15154600143432617	0.00021770792105477095
74	1998	-37.65021514892578	0.0	0.0	62.42927551269531	-37.7540283203125	100.97361755371094	63.16180419921875	0.2227689027786255	0.00021508871928560704
75	2025	-37.59734344482422	0.0	0.0	115.51643371582031	-37.488304138183594	93.40687561035156	55.792877197265625	0.1481379121541977	0.00021239918828057787
76	2052	-37.64203643798828	0.0	0.0	79.09610748291016	-37.587398529052734	95.61166381835938	57.732398986816406	0.15506915748119354	0.00020964404639097492
77	2079	-37.369380950927734	0.0	0.0	58.16999435424805	-37.44718551635742	92.14513397216797	54.52547836303711	0.13244783878326416	0.00020682812707187618
78	2106	-37.632293701171875	0.0	0.0	74.88091278076172	-37.715492248535156	96.05419921875	58.35163497924805	0.16086721420288086	0.0002039563704026231
79	2133	-37.66508483886719	0.0	0.0	63.801734924316406	-37.70135498046875	93.75531005859375	56.0740966796875	0.2471938133239746	0.00020103381442024303
80	2160	-37.52602767944336	0.0	0.0	70.20621490478516	-37.63712692260742	92.55309295654297	54.89070129394531	0.17733126878738403	0.0001980655862810203
81	2187	-37.47090148925781	0.0	0.0	76.61481475830078	-37.5496826171875	99.36143493652344	61.615562438964844	0.09751728177070618	0.00019505689326572176
82	2214	-37.580322265625	0.0	0.0	79.18585205078125	-37.601505279541016	94.8045883178711	57.30992889404297	0.14511820673942566	0.00019201301364425705
83	2241	-37.7159538269043	0.0	0.0	61.63275146484375	-37.71730041503906	91.16923522949219	53.393157958984375	0.19303618371486664	0.0001889392874157994
84	2268	-37.67385482788086	0.0	0.0	77.68331146240234	-37.696678161621094	90.8209228515625	53.063079833984375	0.20742937922477722	0.00018584110694061274
85	2295	-37.62223815917969	0.0	0.0	58.002716064453125	-37.69983673095703	98.53567504882812	60.95499801635742	0.21317607164382935	0.00018272390748001933
86	2322	-37.711669921875	0.0	0.0	70.45764923095703	-37.78724670410156	91.82088470458984	54.069602966308594	0.23108115792274475	0.00017959315766110463
87	2349	-37.67228698730469	0.0	0.0	52.50774383544922	-37.7582893371582	92.26631164550781	54.37913513183594	0.2338874638080597	0.00017645434988288684
88	2376	-37.72613525390625	0.0	0.0	55.75633239746094	-37.75043869018555	94.18350219726562	56.40134811401367	0.2457314431667328	0.00017331299068078308
89	2403	-37.767242431640625	0.0	0.0	91.53205871582031	-37.76011657714844	86.53047943115234	48.73640060424805	0.12071981281042099	0.00017017459106627485
90	2430	-37.77309799194336	0.0	0.0	59.012451171875	-37.83344650268555	84.13374328613281	46.15733337402344	0.23411345481872559	0.00016704465685872134
91	2457	-37.76521301269531	0.0	0.0	53.134918212890625	-37.74991226196289	94.68526458740234	56.71549606323242	0.19634811580181122	0.0001639286790262814
92	2484	-37.740516662597656	0.0	0.0	53.71965408325195	-37.73823165893555	91.19363403320312	53.47771453857422	0.2527061402797699	0.0001608321240528895
93	2511	-37.812007904052734	0.0	0.0	50.177757263183594	-37.69878387451172	92.44578552246094	54.53884506225586	0.171351820230484	0.00015776042434818542
94	2538	-37.766571044921875	0.0	0.0	44.2851676940918	-37.69219207763672	92.2628402709961	54.50223922729492	0.1640222668647766	0.00015471896871722181
95	2565	-37.65007781982422	0.0	0.0	99.89810943603516	-37.74894714355469	91.48323059082031	53.69132614135742	0.10427628457546234	0.00015171309290666892
96	2592	-37.78845977783203	0.0	0.0	41.148887634277344	-37.814632415771484	87.71781921386719	49.93644332885742	0.2706959843635559	0.00014874807024410196
97	2619	-37.7799186706543	0.0	0.0	72.6517105102539	-37.84700012207031	91.69425964355469	53.651695251464844	0.16936753690242767	0.00014582910238679245
98	2646	-37.69676208496094	0.0	0.0	50.47337341308594	-37.801822662353516	101.40486145019531	63.529449462890625	0.23849651217460632	0.0001429613101962342
99	2673	-37.8647575378418	0.0	0.0	40.061317443847656	-37.82362365722656	87.45071411132812	49.59651184082031	0.23338347673416138	0.00014014972475441165
100	2700	-37.906402587890625	0.0	0.0	49.31757354736328	-37.845855712890625	84.04531860351562	46.099159240722656	0.29368555545806885	0.000137399278537573
101	2727	-37.80180358886719	0.0	0.0	75.8076400756836	-37.88330841064453	86.1356201171875	48.1297607421875	0.15038864314556122	0.00013471479676299046
102	2754	-37.8067741394043	0.0	0.0	66.92402648925781	-37.84564971923828	89.9893798828125	52.095054626464844	0.2132984697818756	0.00013210098892388962
103	2781	-37.822410583496094	0.0	0.0	57.95726776123047	-37.85450744628906	83.36015319824219	45.349212646484375	0.2694668173789978	0.00012956244052739826
104	2808	-37.85773849487305	0.0	0.0	57.76721954345703	-37.81010055541992	91.95507049560547	53.854217529296875	0.18163804709911346	0.00012710360505000827
105	2835	-37.89338684082031	0.0	0.0	53.39651107788086	-37.8974723815918	87.06663513183594	49.12321090698242	0.290042519569397	0.00012472879612466492
106	2862	-37.8339958190918	0.0	0.0	132.2503662109375	-37.82612228393555	86.64546203613281	48.640010833740234	0.2847398519515991	0.00012244217997318878
107	2889	-37.80923080444336	0.0	0.0	54.57848358154297	-37.85801696777344	89.93096923828125	52.1378288269043	0.2981635630130768	0.00012024776809730691
108	2916	-37.85090637207031	0.0	0.0	45.34711456298828	-37.84565734863281	87.43270111083984	49.320030212402344	0.25918325781822205	0.00011814941024111579
109	2943	-37.826969146728516	0.0	0.0	54.89329528808594	-37.8639030456543	91.57240295410156	53.62888717651367	0.25324344635009766	0.00011615078763732197
110	2970	-37.89116287231445	0.0	0.0	50.17593765258789	-37.947357177734375	84.70008850097656	46.578125	0.25485408306121826	0.000114255406549109
111	2997	-37.858612060546875	0.0	0.0	59.79605484008789	-37.9317512512207	88.6322021484375	50.58146667480469	0.20489874482154846	0.00011246659211896043
112	3024	-37.61132049560547	0.0	0.0	87.13349914550781	-37.773521423339844	80.73411560058594	42.66230773925781	0.11683905124664307	0.00011078748253523003
113	3051	-37.659183502197266	0.0	0.0	66.00152587890625	-37.676368713378906	83.99202728271484	46.103485107421875	0.024868419393897057	0.00010922102352669286
114	3078	-37.832122802734375	0.0	0.0	63.588775634765625	-37.842506408691406	86.33284759521484	48.41720199584961	0.21117818355560303	0.00010776996319473627
115	3105	-37.94169998168945	0.0	0.0	65.2474594116211	-37.90545654296875	87.80732727050781	49.723655700683594	0.27303725481033325	0.00010643684719225612
116	3132	-37.9155158996582	0.0	0.0	47.97109603881836	-37.975555419921875	85.2750015258789	47.13716125488281	0.3002222180366516	0.00010522401425771664
117	3159	-37.933197021484375	0.0	0.0	53.99141311645508	-37.954673767089844	85.57451629638672	47.5327262878418	0.2756815552711487	0.0001041335921122084
118	3186	-37.82763671875	0.0	0.0	68.88045501708984	-37.917423248291016	83.78477478027344	45.912017822265625	0.29903867840766907	0.00010316749372670254
119	3213	-37.84344482421875	0.0	0.0	50.92959976196289	-37.87342834472656	83.55058288574219	45.68288803100586	0.18279340863227844	0.0001023274139660497
120	3240	-37.99418640136719	0.0	0.0	49.33421325683594	-37.935523986816406	82.77619171142578	44.681251525878906	0.1989274024963379	0.00010161482661561108
121	3267	-38.06214141845703	0.0	0.0	35.71159362792969	-37.991424560546875	85.8533935546875	47.87574005126953	0.31223756074905396	0.00010103098179573815
122	3294	-37.910858154296875	0.0	0.0	59.8279914855957	-38.000789642333984	81.87606811523438	43.8238525390625	0.19600574672222137	0.00010057690376863677
123	3321	-37.824623107910156	0.0	0.0	102.92147827148438	-37.95344543457031	84.54679107666016	46.626953125	0.20373830199241638	0.00010025338914146325
124	3348	-37.99123764038086	0.0	0.0	53.01447677612305	-37.988983154296875	82.65676879882812	44.59306335449219	0.299125999212265	0.00010006100546880462
125	3375	-38.06464385986328	0.0	0.0	70.42872619628906	-38.045082092285156	84.23069763183594	46.05079650878906	0.2874320149421692	0.00010000009025699517
# Best epoch: 6
