# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
30	540	-0.589974045753479	0.0	0.0	3.563178300857544	-0.5889480113983154	446.4969482421875	445.7088623046875	0.08845216035842896	9.26423915765808e-05
31	558	-0.6436864137649536	0.0	0.0	3.2001638412475586	-0.5947749614715576	437.02008056640625	436.2311706542969	0.07320894300937653	9.744122946583788e-05
32	576	-0.6302536725997925	0.0	0.0	3.6249523162841797	-0.6218891739845276	438.2265625	437.43170166015625	0.11180117726325989	0.000102296967153588
33	594	-0.6464011073112488	0.0	0.0	3.138993978500366	-0.6424649953842163	428.34918212890625	427.51214599609375	0.10217419266700745	0.00010720111873906054
34	612	-0.6575062274932861	0.0	0.0	3.7932040691375732	-0.6427098512649536	426.4051818847656	425.6077880859375	0.09038101136684418	0.00011214511371322164
35	630	-0.6255847215652466	0.0	0.0	5.117487907409668	-0.6362496614456177	423.74005126953125	422.91046142578125	0.08913547545671463	0.00011712031193661992
36	648	-0.7176380157470703	0.0	0.0	3.2283809185028076	-0.6697466969490051	418.6727600097656	417.8573913574219	0.10772420465946198	0.00012211801873891837
37	666	-0.676618754863739	0.0	0.0	3.574275493621826	-0.6353962421417236	415.9643249511719	415.092041015625	0.10387977957725525	0.0001271295001137244
38	684	-0.640943169593811	0.0	0.0	4.535442352294922	-0.6837596893310547	407.8753662109375	406.98114013671875	0.11489506810903549	0.00013214599798216407
39	702	-0.6790419816970825	0.0	0.0	3.930610179901123	-0.6604825854301453	412.82489013671875	411.93463134765625	0.0834248811006546	0.0001371587454985251
40	720	-0.707189679145813	0.0	0.0	3.626542806625366	-0.7029895782470703	398.60552978515625	397.7137145996094	0.11879648268222809	0.00014215898237122097
41	738	-0.7094751000404358	0.0	0.0	3.679990530014038	-0.7042042016983032	392.98809814453125	392.0561218261719	0.12893450260162354	0.00014713797017230093
42	756	-0.6862926483154297	0.0	0.0	3.7766525745391846	-0.7312543988227844	389.95916748046875	389.0123291015625	0.09692937880754471	0.00015208700760875157
43	774	-0.6929000020027161	0.0	0.0	3.761101722717285	-0.7338471412658691	387.7259216308594	386.7863464355469	0.12604710459709167	0.00015699744572890016
44	792	-0.6695414781570435	0.0	0.0	4.090991497039795	-0.693253755569458	390.7747802734375	389.8362121582031	0.12165039032697678	0.0001618607030373473
45	810	-0.7304624319076538	0.0	0.0	5.231347560882568	-0.71512371301651	383.7485046386719	382.81988525390625	0.11948398500680923	0.0001666682804920123
46	828	-0.7084091305732727	0.0	0.0	4.061986923217773	-0.7060246467590332	388.86566162109375	387.8717956542969	0.08011806011199951	0.00017141177635708236
47	846	-0.7109322547912598	0.0	0.0	4.106977462768555	-0.7393888235092163	381.563232421875	380.58599853515625	0.10254624485969543	0.00017608290088591034
48	864	-0.7209925651550293	0.0	0.0	6.081416130065918	-0.7109153866767883	367.0360107421875	365.99755859375	0.09149308502674103	0.00018067349080819864
49	882	-0.7648752927780151	0.0	0.0	5.65510892868042	-0.719048798084259	387.7829895019531	386.80810546875	0.10600437223911285	0.0001851755235961535
50	900	-0.7368255257606506	0.0	0.0	4.885349750518799	-0.728468656539917	377.5	376.47943115234375	0.11356700956821442	0.00018958113148467685
51	918	-0.7567678689956665	0.0	0.0	4.754226207733154	-0.7420592308044434	364.4607238769531	363.46826171875	0.11182995140552521	0.00019388261522109467
52	936	-0.7520667314529419	0.0	0.0	4.68977689743042	-0.7434321641921997	362.9398193359375	361.8721618652344	0.127136692404747	0.0001980724575203927
53	954	-0.7746831178665161	0.0	0.0	4.708349227905273	-0.7386941909790039	351.145263671875	350.0662841796875	0.08557634055614471	0.0002021433362024443
54	972	-0.7591269016265869	0.0	0.0	5.264196872711182	-0.7503632307052612	368.63861083984375	367.6011047363281	0.12174715101718903	0.00020608813698827356
55	990	-0.7025519609451294	0.0	0.0	5.175804615020752	-0.7016732096672058	349.53314208984375	348.41412353515625	0.11003833264112473	0.00020989996593298848
56	1008	-0.7684532403945923	0.0	0.0	4.573986530303955	-0.7239780426025391	357.0687255859375	355.9632873535156	0.13023294508457184	0.00021357216147365886
57	1026	-0.7562089562416077	0.0	0.0	4.692795753479004	-0.7145439386367798	358.51971435546875	357.50311279296875	0.11657251417636871	0.00021709830607108218
58	1044	-0.7206918001174927	0.0	0.0	5.04852819442749	-0.7030842304229736	370.75628662109375	369.7615051269531	0.13566146790981293	0.00022047223742509286
59	1062	-0.6676582098007202	0.0	0.0	6.324611186981201	-0.7223479747772217	369.88067626953125	368.8822937011719	0.12776440382003784	0.00022368805924381557
60	1080	-0.737826406955719	0.0	0.0	5.081477642059326	-0.7149019837379456	365.923828125	364.90240478515625	0.1335746794939041	0.0002267401515480413
61	1098	-0.8466315269470215	0.0	0.0	4.482725143432617	-0.7765812873840332	339.2818603515625	338.2325439453125	0.09983621537685394	0.00022962318049271854
62	1116	-0.6931089162826538	0.0	0.0	6.404336929321289	-0.7433501482009888	354.608642578125	353.5255126953125	0.05080042779445648	0.00023233210768839628
63	1134	-0.823101818561554	0.0	0.0	5.837650299072266	-0.7511802911758423	354.8409423828125	353.8231201171875	0.12575162947177887	0.00023486219900632698
64	1152	-0.7887747883796692	0.0	0.0	5.695835113525391	-0.7205684781074524	347.7395324707031	346.63165283203125	0.11035493016242981	0.00023720903285184364
65	1170	-0.7843251824378967	0.0	0.0	5.509251117706299	-0.8143101930618286	338.67578125	337.64886474609375	0.14394012093544006	0.00023936850789155084
66	1188	-0.7186595797538757	0.0	0.0	5.800295352935791	-0.7589633464813232	345.05548095703125	344.026123046875	0.1109747588634491	0.0002413368502208264
67	1206	-0.8277904391288757	0.0	0.0	6.88140869140625	-0.8202147483825684	338.8493957519531	337.839111328125	0.13963110744953156	0.00024311061995910778
68	1224	-0.795884370803833	0.0	0.0	5.420910835266113	-0.7615146040916443	321.58831787109375	320.47991943359375	0.11008820682764053	0.0002446867172614369
69	1242	-0.83695387840271	0.0	0.0	4.758955001831055	-0.8096160888671875	340.1397399902344	339.09033203125	0.13571253418922424	0.0002460623877357579
70	1260	-0.7560204863548279	0.0	0.0	6.946358680725098	-0.8042844533920288	336.9001770019531	335.77960205078125	0.13497163355350494	0.0002472352272565004
71	1278	-0.9018326997756958	0.0	0.0	4.341139316558838	-0.8167980909347534	326.9740905761719	325.84405517578125	0.11376656591892242	0.00024820318616603605
72	1296	-0.8478726148605347	0.0	0.0	5.775979995727539	-0.8219817876815796	325.5616455078125	324.4510803222656	0.12097679078578949	0.000248964572856666
73	1314	-0.8122643232345581	0.0	0.0	5.516813278198242	-0.776015043258667	334.1590270996094	333.11004638671875	0.09409910440444946	0.000249518056726879
74	1332	-0.8905616998672485	0.0	0.0	6.128096580505371	-0.8463690280914307	323.7920227050781	322.683349609375	0.13394880294799805	0.0002498626705067149
75	1350	-0.8420811891555786	0.0	0.0	6.326770782470703	-0.8541191816329956	344.0081787109375	343.00048828125	0.1235816478729248	0.0002499978119481675
76	1368	-0.8533414602279663	0.0	0.0	5.405616760253906	-0.8315566778182983	324.45501708984375	323.358642578125	0.10120076686143875	0.00024997870936097793
77	1386	-0.8627629280090332	0.0	0.0	5.699533462524414	-0.8684742450714111	306.30950927734375	305.20989990234375	0.12535685300827026	0.0002498998700317953
78	1404	-0.8621929883956909	0.0	0.0	5.471567153930664	-0.8762553334236145	312.22015380859375	311.09490966796875	0.14479678869247437	0.0002497629362669474
79	1422	-0.8929247856140137	0.0	0.0	5.107452392578125	-0.8312926888465881	311.9266357421875	310.80926513671875	0.11514034867286682	0.00024956801427609493
80	1440	-0.8595799207687378	0.0	0.0	4.790066242218018	-0.8463969230651855	310.66131591796875	309.5105895996094	0.13259950280189514	0.00024931525524619013
81	1458	-0.878353476524353	0.0	0.0	5.050530910491943	-0.9361279010772705	313.29315185546875	312.18865966796875	0.1224454939365387	0.00024900485522421126
82	1476	-0.9238595366477966	0.0	0.0	5.754981994628906	-0.8777869343757629	307.7540588378906	306.64337158203125	0.14747676253318787	0.00024863705496510355
83	1494	-0.8844776153564453	0.0	0.0	5.8832688331604	-0.8936770558357239	303.20880126953125	302.04071044921875	0.10800434648990631	0.00024821213974504284
84	1512	-0.9375237226486206	0.0	0.0	5.596724510192871	-0.9017166495323181	303.3218078613281	302.22552490234375	0.12615197896957397	0.0002477304391401673
85	1530	-0.8753803372383118	0.0	0.0	5.931579113006592	-0.9223995208740234	304.129150390625	302.97918701171875	0.1451650857925415	0.00024719232677094903
86	1548	-0.928478479385376	0.0	0.0	5.959311008453369	-0.9353623390197754	297.45953369140625	296.3067626953125	0.09687329828739166	0.0002465982200124034
87	1566	-0.890803873538971	0.0	0.0	6.130156993865967	-0.9025794267654419	306.051513671875	304.93115234375	0.138942688703537	0.0002459485796703617
88	1584	-0.8830655813217163	0.0	0.0	5.77695369720459	-0.9016146659851074	288.68951416015625	287.419921875	0.14520324766635895	0.00024524390962405676
89	1602	-0.9495047330856323	0.0	0.0	5.6073102951049805	-0.9457027912139893	301.195068359375	300.07830810546875	0.1464453935623169	0.0002444847564353004
90	1620	-0.8926681280136108	0.0	0.0	5.321852684020996	-0.8829140663146973	301.1167297363281	299.93719482421875	0.09635807573795319	0.0002436717089245548
91	1638	-0.9465036392211914	0.0	0.0	5.053557395935059	-0.9079724550247192	307.53607177734375	306.40740966796875	0.1304374635219574	0.00024280539771422664
92	1656	-0.9159073829650879	0.0	0.0	7.416110038757324	-0.9265084266662598	296.7204284667969	295.57415771484375	0.15046840906143188	0.00024188649473953902
93	1674	-0.9557196497917175	0.0	0.0	5.103549003601074	-0.9646689295768738	288.65960693359375	287.44610595703125	0.1286645531654358	0.00024091571272735946
94	1692	-0.9766664505004883	0.0	0.0	5.886935234069824	-0.9096198081970215	291.66717529296875	290.488525390625	0.13413691520690918	0.00023989380464338895
95	1710	-0.9888198375701904	0.0	0.0	5.576864719390869	-0.9392812252044678	292.795166015625	291.6277160644531	0.12391474843025208	0.00023882156310814107
96	1728	-1.0203633308410645	0.0	0.0	5.378587245941162	-0.9695206880569458	296.1749267578125	295.0426330566406	0.14199402928352356	0.00023769981978216285
97	1746	-1.0002713203430176	0.0	0.0	5.872392654418945	-0.9332878589630127	294.5244140625	293.34149169921875	0.11813622713088989	0.00023652944472097578
98	1764	-0.9852237701416016	0.0	0.0	6.051645755767822	-0.9658272862434387	288.130615234375	286.95147705078125	0.1491818130016327	0.0002353113457002365
99	1782	-1.0327284336090088	0.0	0.0	4.966710090637207	-1.0159984827041626	283.3728332519531	282.2021484375	0.15946847200393677	0.00023404646751164047
100	1800	-0.9783819317817688	0.0	0.0	5.785338878631592	-0.9943478107452393	283.8255310058594	282.66986083984375	0.1627354621887207	0.00023273579123011493
101	1818	-0.9998929500579834	0.0	0.0	5.711238861083984	-1.0037314891815186	278.7633361816406	277.5385437011719	0.1358109563589096	0.00023138033345287019
102	1836	-1.0636365413665771	0.0	0.0	4.717950344085693	-1.0216562747955322	272.3394775390625	271.1341857910156	0.13703575730323792	0.00022998114551089785
103	1854	-1.0072897672653198	0.0	0.0	7.230986595153809	-0.9710572957992554	273.80694580078125	272.572021484375	0.14088529348373413	0.00022853931265352936
104	1872	-1.0649231672286987	0.0	0.0	6.001441955566406	-1.0103570222854614	254.76231384277344	253.5181121826172	0.1600409299135208	0.0002270559532066862
105	1890	-1.081737756729126	0.0	0.0	5.960737705230713	-1.0008845329284668	267.4793701171875	266.20892333984375	0.14496049284934998	0.0002255322177054751
106	1908	-1.0403954982757568	0.0	0.0	5.530141830444336	-1.0131365060806274	268.1667175292969	266.9512939453125	0.12470851838588715	0.00022396928800180044
107	1926	-1.02940034866333	0.0	0.0	5.541903972625732	-1.0002291202545166	257.0069885253906	255.72039794921875	0.13052402436733246	0.0002223683763476873
108	1944	-0.996101975440979	0.0	0.0	5.599970817565918	-1.0297808647155762	267.82830810546875	266.6094055175781	0.13341766595840454	0.00022073072445502465
109	1962	-1.0281071662902832	0.0	0.0	5.444721221923828	-1.0177966356277466	256.6963195800781	255.45401000976562	0.16388951241970062	0.0002190576025324587
110	1980	-1.0475010871887207	0.0	0.0	5.854986667633057	-1.0128042697906494	264.74737548828125	263.53546142578125	0.13548988103866577	0.00021735030830018377
111	1998	-1.0083131790161133	0.0	0.0	8.013749122619629	-1.0224312543869019	269.37493896484375	268.15447998046875	0.15650486946105957	0.00021561016598339405
112	2016	-1.0642727613449097	0.0	0.0	5.516796588897705	-1.0740376710891724	256.4884338378906	255.24105834960938	0.13533833622932434	0.0002138385252851775
113	2034	-1.1342053413391113	0.0	0.0	4.81898832321167	-1.0643846988677979	253.9512176513672	252.75570678710938	0.14914606511592865	0.00021203676033964845
114	2052	-1.0506322383880615	0.0	0.0	7.580882549285889	-1.0796767473220825	246.3977508544922	245.08912658691406	0.1460283398628235	0.00021020626864613051
115	2070	-1.11655592918396	0.0	0.0	6.098787784576416	-1.0770835876464844	248.837890625	247.57382202148438	0.11369514465332031	0.00020834846998521719
116	2088	-1.1002562046051025	0.0	0.0	6.311771392822266	-1.063086748123169	257.9331970214844	256.7112121582031	0.16020256280899048	0.00020646480531755017
117	2106	-1.053513765335083	0.0	0.0	6.258620738983154	-1.0621286630630493	256.4009704589844	255.1275634765625	0.12698084115982056	0.00020455673566617007
118	2124	-1.0987673997879028	0.0	0.0	5.9608049392700195	-1.0871678590774536	264.93524169921875	263.7432861328125	0.16457971930503845	0.0002026257409833058
119	2142	-1.1190202236175537	0.0	0.0	4.928513050079346	-1.070833444595337	244.57492065429688	243.30923461914062	0.1636623740196228	0.00020067331900248259
120	2160	-1.1607517004013062	0.0	0.0	6.0761308670043945	-1.1086294651031494	242.10302734375	240.79269409179688	0.1644761860370636	0.00019870098407683755
121	2178	-1.082646131515503	0.0	0.0	5.18694543838501	-1.1192307472229004	249.0943603515625	247.83824157714844	0.1636754721403122	0.00019671026600454522
122	2196	-1.1423932313919067	0.0	0.0	5.955605506896973	-1.0834814310073853	253.79049682617188	252.57772827148438	0.17033614218235016	0.00019470270884226325
123	2214	-1.1299464702606201	0.0	0.0	5.585017204284668	-1.1235530376434326	243.60003662109375	242.3178253173828	0.1691301316022873	0.00019267986970751886
124	2232	-1.1838387250900269	0.0	0.0	5.311009883880615	-1.0675605535507202	237.84649658203125	236.60308837890625	0.1292339265346527	0.0001906433175709647
125	2250	-1.1562118530273438	0.0	0.0	4.898263454437256	-1.1279592514038086	241.82489013671875	240.5741729736328	0.1665697991847992	0.0001885946320394416
126	2268	-1.137815237045288	0.0	0.0	5.878855228424072	-1.1133453845977783	224.00299072265625	222.66192626953125	0.15805968642234802	0.00018653540213079108
127	2286	-1.1858303546905518	0.0	0.0	6.164583206176758	-1.12898588180542	238.68289184570312	237.44973754882812	0.1605517715215683	0.0001844672250413688
128	2304	-1.1915770769119263	0.0	0.0	5.660791873931885	-1.136108160018921	231.85211181640625	230.50851440429688	0.16270634531974792	0.00018239170490721407
129	2322	-1.2181715965270996	0.0	0.0	5.4503068923950195	-1.1726255416870117	227.7417755126953	226.40130615234375	0.16268140077590942	0.0001803104515598374
130	2340	-1.236677885055542	0.0	0.0	5.393550872802734	-1.1508548259735107	231.50421142578125	230.2281494140625	0.1639370620250702	0.00017822507927758985
131	2358	-1.195054292678833	0.0	0.0	6.372391700744629	-1.1748344898223877	221.23240661621094	219.94837951660156	0.16317161917686462	0.00017613720553358373
132	2376	-1.2261936664581299	0.0	0.0	6.192229747772217	-1.1601780652999878	222.7568359375	221.4830322265625	0.11289062350988388	0.00017404844974113506
133	2394	-1.1270155906677246	0.0	0.0	6.0203118324279785	-1.150644063949585	216.49293518066406	215.12159729003906	0.1595599353313446	0.00017196043199770134
134	2412	-1.1589280366897583	0.0	0.0	6.616684436798096	-1.1591100692749023	232.572021484375	231.34121704101562	0.18218030035495758	0.00016987477182828854
135	2430	-1.2023013830184937	0.0	0.0	5.16680908203125	-1.1614419221878052	233.078369140625	231.79519653320312	0.1641378402709961	0.00016779308692930236
136	2448	-1.1594362258911133	0.0	0.0	6.617414474487305	-1.1602613925933838	221.6554718017578	220.314208984375	0.15342706441879272	0.00016571699191381733
137	2466	-1.2251408100128174	0.0	0.0	4.963973522186279	-1.1686930656433105	223.30006408691406	221.9944305419922	0.1510029137134552	0.000163648097059238
138	2484	-1.1867117881774902	0.0	0.0	5.862843036651611	-1.1769111156463623	219.52037048339844	218.1934814453125	0.13472409546375275	0.00016158800705832243
139	2502	-1.220688819885254	0.0	0.0	5.1490888595581055	-1.2176692485809326	213.51661682128906	212.16180419921875	0.16660809516906738	0.000159538319774538
140	2520	-1.233809232711792	0.0	0.0	4.777174472808838	-1.2387620210647583	222.6812744140625	221.39352416992188	0.20903128385543823	0.00015750062500271322
141	2538	-1.2613824605941772	0.0	0.0	6.1716814041137695	-1.207948088645935	213.01455688476562	211.67431640625	0.1553049087524414	0.00015547650323594883
142	2556	-1.2032155990600586	0.0	0.0	6.507025241851807	-1.193716049194336	210.69384765625	209.29461669921875	0.19010776281356812	0.00015346752443974284
143	2574	-1.24359130859375	0.0	0.0	6.154455184936523	-1.2336339950561523	216.77764892578125	215.4927978515625	0.14889279007911682	0.0001514752468342815
144	2592	-1.2866826057434082	0.0	0.0	5.517219066619873	-1.1751495599746704	214.5642547607422	213.24185180664062	0.18121856451034546	0.00014950121568584003
145	2610	-1.2286136150360107	0.0	0.0	5.536978244781494	-1.2059764862060547	210.93203735351562	209.55361938476562	0.15579259395599365	0.0001475469621082308
146	2628	-1.2730426788330078	0.0	0.0	5.648876190185547	-1.2059282064437866	208.62969970703125	207.2903594970703	0.16565373539924622	0.00014561400187522878
147	2646	-1.2578531503677368	0.0	0.0	7.346926212310791	-1.1705548763275146	205.99322509765625	204.65576171875	0.15112167596817017	0.00014370383424489478
148	2664	-1.235384225845337	0.0	0.0	6.770549774169922	-1.1423914432525635	216.3884735107422	215.10455322265625	0.16414783895015717	0.000141817940796709
149	2682	-1.1728618144989014	0.0	0.0	6.426602840423584	-1.2089588642120361	211.40679931640625	210.09921264648438	0.17531245946884155	0.00013995778428241653
150	2700	-1.2209877967834473	0.0	0.0	7.951508522033691	-1.2097134590148926	205.96160888671875	204.60189819335938	0.16265949606895447	0.00013812480749147619
151	2718	-1.267214298248291	0.0	0.0	7.022129535675049	-1.1876875162124634	203.93905639648438	202.56585693359375	0.14076167345046997	0.0001363204321319926
152	2736	-1.3351987600326538	0.0	0.0	5.60385274887085	-1.230009913444519	203.3425750732422	201.9933319091797	0.17116837203502655	0.0001345460577279995
153	2754	-1.3235909938812256	0.0	0.0	6.279334545135498	-1.2598836421966553	204.5611572265625	203.17364501953125	0.19579532742500305	0.00013280306053394986
154	2772	-1.2900434732437134	0.0	0.0	6.7899909019470215	-1.2555196285247803	206.50360107421875	205.20208740234375	0.17821919918060303	0.00013109279246725447
155	2790	-1.2597837448120117	0.0	0.0	6.736758232116699	-1.2511703968048096	207.08062744140625	205.75872802734375	0.15381626784801483	0.00012941658005969668
156	2808	-1.3538024425506592	0.0	0.0	4.720828056335449	-1.276473879814148	193.181640625	191.76092529296875	0.17615661025047302	0.00012777572342853745
157	2826	-1.30419921875	0.0	0.0	4.9698944091796875	-1.2782106399536133	195.96627807617188	194.56881713867188	0.14616400003433228	0.00012617149526810795
158	2844	-1.2823039293289185	0.0	0.0	5.973895072937012	-1.2770695686340332	189.44302368164062	188.04684448242188	0.1463956981897354	0.00012460513986267222
159	2862	-1.3424241542816162	0.0	0.0	6.260193824768066	-1.252650260925293	198.92535400390625	197.54873657226562	0.1762339472770691	0.00012307787212132543
160	2880	-1.3078622817993164	0.0	0.0	6.0865631103515625	-1.2597589492797852	198.51980590820312	197.14967346191406	0.18941593170166016	0.00012159087663567648
161	2898	-1.3123266696929932	0.0	0.0	6.344773292541504	-1.2495859861373901	189.3142852783203	187.86976623535156	0.19389399886131287	0.00012014530676104541
162	2916	-1.2653316259384155	0.0	0.0	6.437378406524658	-1.270271897315979	187.993408203125	186.57400512695312	0.1359325647354126	0.00011874228372188891
163	2934	-1.3190754652023315	0.0	0.0	5.494119644165039	-1.2640116214752197	196.11300659179688	194.69927978515625	0.2011420726776123	0.0001173828957421472
164	2952	-1.3292529582977295	0.0	0.0	6.4837236404418945	-1.2772846221923828	192.504638671875	191.09039306640625	0.17491929233074188	0.00011606819720118695
165	2970	-1.3433775901794434	0.0	0.0	5.992929935455322	-1.2691307067871094	193.49026489257812	192.08351135253906	0.1649351418018341	0.00011479920781599538
166	2988	-1.2732287645339966	0.0	0.0	6.265871524810791	-1.283678650856018	194.4540557861328	193.0484619140625	0.1795789897441864	0.00011357691185025898
167	3006	-1.3225219249725342	0.0	0.0	6.58644962310791	-1.2862015962600708	193.55752563476562	192.14993286132812	0.16193774342536926	0.00011240225735094122
168	3024	-1.3907084465026855	0.0	0.0	5.875424861907959	-1.2583099603652954	188.24420166015625	186.83935546875	0.15570126473903656	0.00011127615541295065
169	3042	-1.3865511417388916	0.0	0.0	6.821690559387207	-1.2814301252365112	196.11448669433594	194.7460174560547	0.14070570468902588	0.0001101994794724703
170	3060	-1.3561830520629883	0.0	0.0	5.599761962890625	-1.3010048866271973	190.9725341796875	189.55020141601562	0.1408936083316803	0.00010917306462949608
171	3078	-1.3839306831359863	0.0	0.0	6.261229991912842	-1.2903125286102295	183.62249755859375	182.19564819335938	0.16866332292556763	0.00010819770700010984
172	3096	-1.2930747270584106	0.0	0.0	5.420936584472656	-1.3044322729110718	186.16842651367188	184.72354125976562	0.15862657129764557	0.00010727416309898946
173	3114	-1.3874903917312622	0.0	0.0	6.5220723152160645	-1.2969563007354736	190.23947143554688	188.8563232421875	0.17780965566635132	0.00010640314925263491
174	3132	-1.3148677349090576	0.0	0.0	6.066686630249023	-1.2920787334442139	184.84207153320312	183.44522094726562	0.18762493133544922	0.00010558534104376536
175	3150	-1.3386422395706177	0.0	0.0	5.542191505432129	-1.3078453540802002	185.18313598632812	183.77151489257812	0.13785119354724884	0.00010482137278731829
176	3168	-1.3729145526885986	0.0	0.0	4.980391025543213	-1.3037742376327515	179.58853149414062	178.13601684570312	0.15205901861190796	0.00010411183703845705
177	3186	-1.415342926979065	0.0	0.0	6.51583194732666	-1.3158023357391357	185.68165588378906	184.26345825195312	0.10427717864513397	0.00010345728413296863
178	3204	-1.3744386434555054	0.0	0.0	6.383211612701416	-1.3176450729370117	179.05186462402344	177.6199188232422	0.2158023864030838	0.0001028582217604076
179	3222	-1.3802201747894287	0.0	0.0	6.211581707000732	-1.3032071590423584	185.512451171875	184.07498168945312	0.17004919052124023	0.00010231511457031806
180	3240	-1.3325507640838623	0.0	0.0	5.790790557861328	-1.3158438205718994	182.64541625976562	181.21990966796875	0.17838294804096222	0.00010182838381183836
181	3258	-1.391296625137329	0.0	0.0	6.064465522766113	-1.339246392250061	180.80105590820312	179.36959838867188	0.14273831248283386	0.00010139840700696851
182	3276	-1.3194944858551025	0.0	0.0	5.796810626983643	-1.316136121749878	171.6666259765625	170.19891357421875	0.09417706727981567	0.00010102551765775357
183	3294	-1.390870213508606	0.0	0.0	6.1445393562316895	-1.3227992057800293	170.77642822265625	169.28912353515625	0.15015657246112823	0.00010071000498761003
184	3312	-1.374826192855835	0.0	0.0	5.055654525756836	-1.3148913383483887	170.6663360595703	169.1962890625	0.16383251547813416	0.00010045211371699614
