# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
81	2187	-32.7574577331543	0.0	0.0	51.079288482666016	-32.669342041015625	91.41008758544922	58.65460205078125	0.19547101855278015	0.00019505689326572176
82	2214	-32.920162200927734	0.0	0.0	50.60500717163086	-32.89851379394531	89.9645004272461	56.9771728515625	0.15415112674236298	0.00019201301364425705
83	2241	-32.73448944091797	0.0	0.0	79.06245422363281	-32.808937072753906	95.92683410644531	63.01791000366211	0.16407835483551025	0.0001889392874157994
84	2268	-32.86772918701172	0.0	0.0	86.28530883789062	-32.68404769897461	88.5533676147461	55.61001205444336	0.2038286030292511	0.00018584110694061274
85	2295	-32.41136932373047	0.0	0.0	71.13634490966797	-32.565181732177734	98.91338348388672	66.24626159667969	0.20750615000724792	0.00018272390748001933
86	2322	-32.64670181274414	0.0	0.0	66.75841522216797	-32.45825958251953	97.59416961669922	64.84159851074219	0.09350365400314331	0.00017959315766110463
87	2349	-32.718563079833984	0.0	0.0	37.205326080322266	-32.69740676879883	91.67171478271484	58.937984466552734	0.15577226877212524	0.00017645434988288684
88	2376	-32.797218322753906	0.0	0.0	49.193931579589844	-32.89208221435547	93.2624740600586	60.39567184448242	0.11913776397705078	0.00017331299068078308
89	2403	-32.87441635131836	0.0	0.0	51.26710891723633	-32.792396545410156	84.80648803710938	51.98040008544922	0.18318729102611542	0.00017017459106627485
90	2430	-32.87738037109375	0.0	0.0	39.365299224853516	-32.831703186035156	94.14623260498047	61.08767318725586	0.22281691431999207	0.00016704465685872134
91	2457	-32.89324951171875	0.0	0.0	40.6664924621582	-32.8015251159668	95.74053192138672	62.9456901550293	0.15549540519714355	0.0001639286790262814
92	2484	-32.928810119628906	0.0	0.0	49.35875701904297	-32.95368957519531	86.49797821044922	53.412071228027344	0.21011249721050262	0.0001608321240528895
93	2511	-32.94758224487305	0.0	0.0	41.04514694213867	-32.95277404785156	90.0136947631836	57.15458297729492	0.19249173998832703	0.00015776042434818542
94	2538	-32.85969161987305	0.0	0.0	44.39188766479492	-32.888397216796875	84.02708435058594	51.048744201660156	0.14991986751556396	0.00015471896871722181
95	2565	-33.01585388183594	0.0	0.0	39.4618034362793	-32.919212341308594	84.65904998779297	51.67890930175781	0.23754742741584778	0.00015171309290666892
96	2592	-32.83080291748047	0.0	0.0	38.49993133544922	-32.792144775390625	94.57273864746094	61.63501739501953	0.19434985518455505	0.00014874807024410196
97	2619	-32.77851486206055	0.0	0.0	34.63667678833008	-32.81031036376953	90.19438171386719	57.42440414428711	0.1120929941534996	0.00014582910238679245
98	2646	-32.918800354003906	0.0	0.0	55.103057861328125	-32.98356628417969	90.94241333007812	57.959896087646484	0.22315019369125366	0.0001429613101962342
99	2673	-32.86491394042969	0.0	0.0	58.913482666015625	-32.83550262451172	90.6704330444336	57.6883544921875	0.13308744132518768	0.00014014972475441165
100	2700	-32.7608642578125	0.0	0.0	53.91350555419922	-32.75459671020508	87.32597351074219	54.421295166015625	0.1487959325313568	0.000137399278537573
101	2727	-32.89957809448242	0.0	0.0	44.679168701171875	-32.87467956542969	94.161376953125	61.25463104248047	0.183197021484375	0.00013471479676299046
102	2754	-32.96323776245117	0.0	0.0	34.57341003417969	-32.996070861816406	87.2175521850586	54.263519287109375	0.19582557678222656	0.00013210098892388962
103	2781	-32.925697326660156	0.0	0.0	58.15218734741211	-32.92233657836914	83.18526458740234	50.31003952026367	0.17313289642333984	0.00012956244052739826
104	2808	-32.84874725341797	0.0	0.0	74.24861907958984	-32.86930465698242	87.19009399414062	54.136741638183594	0.15368320047855377	0.00012710360505000827
105	2835	-32.89805603027344	0.0	0.0	49.3803825378418	-32.749671936035156	105.17501831054688	72.42523193359375	0.16896341741085052	0.00012472879612466492
106	2862	-32.85981369018555	0.0	0.0	52.240264892578125	-32.90715789794922	92.5714340209961	59.5743408203125	0.2005751132965088	0.00012244217997318878
107	2889	-33.110816955566406	0.0	0.0	38.28071212768555	-33.08812713623047	85.9377670288086	52.763336181640625	0.14283397793769836	0.00012024776809730691
108	2916	-33.05457305908203	0.0	0.0	42.779212951660156	-33.07381057739258	82.33118438720703	49.13108444213867	0.15185293555259705	0.00011814941024111579
109	2943	-33.019954681396484	0.0	0.0	60.55002975463867	-32.991943359375	88.3363265991211	55.16100311279297	0.13456647098064423	0.00011615078763732197
110	2970	-32.895137786865234	0.0	0.0	93.5715103149414	-32.91117858886719	84.64672088623047	51.39665222167969	0.18043074011802673	0.000114255406549109
111	2997	-33.00303649902344	0.0	0.0	38.17024230957031	-32.97237014770508	87.90288543701172	54.70269012451172	0.1276288628578186	0.00011246659211896043
112	3024	-32.87990188598633	0.0	0.0	84.56488800048828	-33.001976013183594	83.09553527832031	49.90166473388672	0.28794413805007935	0.00011078748253523003
113	3051	-32.50224685668945	0.0	0.0	62.082420349121094	-32.59202194213867	106.94639587402344	74.05233764648438	0.16366751492023468	0.00010922102352669286
114	3078	-32.70028305053711	0.0	0.0	68.63922882080078	-32.705413818359375	103.95011901855469	70.96971130371094	0.1469171792268753	0.00010776996319473627
115	3105	-32.91938781738281	0.0	0.0	72.9809799194336	-32.86332702636719	94.17747497558594	61.150115966796875	0.28605034947395325	0.00010643684719225612
116	3132	-32.968902587890625	0.0	0.0	40.471710205078125	-32.94832992553711	88.7322998046875	55.733360290527344	0.1806362122297287	0.00010522401425771664
117	3159	-33.096187591552734	0.0	0.0	35.5275764465332	-33.06014633178711	87.33026123046875	54.430625915527344	0.2413768470287323	0.0001041335921122084
118	3186	-33.139854431152344	0.0	0.0	36.85395431518555	-33.11659240722656	80.41641235351562	47.371002197265625	0.27319347858428955	0.00010316749372670254
119	3213	-33.13310241699219	0.0	0.0	45.281982421875	-33.134864807128906	83.80528259277344	50.626922607421875	0.31236013770103455	0.0001023274139660497
120	3240	-33.15284729003906	0.0	0.0	63.31797790527344	-33.117347717285156	82.3446044921875	49.18989181518555	0.31563884019851685	0.00010161482661561108
121	3267	-33.158935546875	0.0	0.0	29.972314834594727	-33.138641357421875	81.82485961914062	48.59284591674805	0.2249157875776291	0.00010103098179573815
122	3294	-33.147518157958984	0.0	0.0	43.29918670654297	-33.15628433227539	81.19461059570312	47.931007385253906	0.3210674524307251	0.00010057690376863677
123	3321	-33.20084762573242	0.0	0.0	35.90178680419922	-33.14786911010742	82.90022277832031	49.64858627319336	0.332905113697052	0.00010025338914146325
124	3348	-33.07239532470703	0.0	0.0	53.0633544921875	-33.133365631103516	82.30877685546875	49.138465881347656	0.33820265531539917	0.00010006100546880462
125	3375	-33.00754928588867	0.0	0.0	55.48286819458008	-32.944271087646484	86.28112030029297	53.19721221923828	0.23364925384521484	0.00010000009025699517
# Best epoch: 3
