# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
17	459	-11.935592651367188	0.0	0.0	67.20854187011719	-11.822074890136719	133.81298828125	122.115966796875	0.044275593012571335	7.227284063417776e-05
18	486	-11.750513076782227	0.0	0.0	1489.58056640625	-11.174223899841309	153.91139221191406	142.32273864746094	0.037425946444272995	7.899753352453215e-05
19	513	-11.83340835571289	0.0	0.0	491.6569519042969	-11.647234916687012	138.47488403320312	126.63743591308594	0.03070344589650631	8.592380828022916e-05
20	540	-11.998007774353027	0.0	0.0	39.069149017333984	-11.99549388885498	128.11512756347656	116.2733154296875	0.04404820501804352	9.302428953137767e-05
21	567	-12.021011352539062	0.0	0.0	67.95686340332031	-11.999419212341309	121.04488372802734	108.99855041503906	0.03619629889726639	0.00010027091337530103
22	594	-11.876995086669922	0.0	0.0	55.054351806640625	-11.94041633605957	134.57467651367188	122.94029998779297	0.05368921160697937	0.00010763503829615015
23	621	-11.747848510742188	0.0	0.0	72.72454833984375	-11.418416976928711	154.55276489257812	143.03121948242188	0.03310565650463104	0.00011508755836747201
24	648	-11.910600662231445	0.0	0.0	49.53703689575195	-12.094503402709961	118.29241943359375	106.27227020263672	0.0424831360578537	0.00012259901829031155
25	675	-12.027706146240234	0.0	0.0	40.304744720458984	-12.027139663696289	115.49481201171875	103.5316162109375	0.05588582158088684	0.00013013972981217172
26	702	-9.090237617492676	0.0	0.0	247.40940856933594	-9.670138359069824	192.85897827148438	181.31072998046875	0.01169504877179861	0.00013767988906669806
27	729	-11.274778366088867	0.0	0.0	103.50519561767578	-11.289318084716797	165.38876342773438	154.0196533203125	0.03918436914682388	0.0001451896943703143
28	756	-11.21629524230957	0.0	0.0	473.57525634765625	-10.806699752807617	201.97250366210938	191.0010986328125	0.02384180948138237	0.00015263946401023132
29	783	-11.244906425476074	0.0	0.0	59.232696533203125	-11.308902740478516	163.99066162109375	152.48959350585938	0.03274282068014145	0.00015999975355828383
30	810	-11.672656059265137	0.0	0.0	50.57316207885742	-11.731184005737305	143.21690368652344	131.6090087890625	0.015774376690387726	0.00016724147224692488
31	837	-11.848799705505371	0.0	0.0	122.42446899414062	-11.96667766571045	125.97750091552734	114.06023406982422	0.024080142378807068	0.00017433599794741407
32	864	-11.741121292114258	0.0	0.0	82.60177612304688	-11.798406600952148	128.02134704589844	116.12571716308594	0.05527414008975029	0.00018125529029576
33	891	-11.936483383178711	0.0	0.0	71.4339828491211	-11.968482971191406	124.91362762451172	112.98750305175781	0.04951396584510803	0.00018797200151929956
34	918	-11.665628433227539	0.0	0.0	77.14833068847656	-11.664968490600586	154.04208374023438	142.65997314453125	0.04175282642245293	0.00019445958452588268
35	945	-11.774499893188477	0.0	0.0	60.806121826171875	-11.635892868041992	154.77005004882812	143.34996032714844	0.04102605581283569	0.00020069239782845172
36	972	-11.791824340820312	0.0	0.0	461.3428955078125	-11.082695007324219	171.6644287109375	160.30587768554688	0.02327870950102806	0.00020664580689031296
37	999	-11.262042045593262	0.0	0.0	54.86036682128906	-10.644964218139648	224.66201782226562	213.8660888671875	0.01840171404182911	0.00021229628149054233
38	1026	-11.089560508728027	0.0	0.0	77.3798599243164	-11.129341125488281	202.6495819091797	191.83587646484375	0.025251824408769608	0.0002176214887247001
39	1053	-10.475248336791992	0.0	0.0	131.29498291015625	-10.623287200927734	211.06900024414062	200.12802124023438	0.01750505529344082	0.0002226003812732785
40	1080	-11.894002914428711	0.0	0.0	64.4854736328125	-11.690302848815918	133.54571533203125	121.8857650756836	0.04429195076227188	0.00022721328058901023
41	1107	-11.744400024414062	0.0	0.0	48.45686721801758	-11.639205932617188	141.4610595703125	130.08383178710938	0.022287998348474503	0.0002314419546742497
42	1134	-12.13534927368164	0.0	0.0	77.95122528076172	-11.596481323242188	135.9932098388672	124.15038299560547	0.040248215198516846	0.0002352696901410191
43	1161	-11.460235595703125	0.0	0.0	99.96984100341797	-11.689906120300293	145.2620391845703	133.83934020996094	0.03445345163345337	0.00023868135826891025
44	1188	-11.245348930358887	0.0	0.0	3342.1533203125	-10.35074234008789	167.50363159179688	155.8296356201172	0.01624680683016777	0.0002416634747997555
45	1215	-11.550883293151855	0.0	0.0	66.85018920898438	-11.581575393676758	153.953369140625	142.62493896484375	0.04148152470588684	0.0002442042532327343
46	1242	-11.070277214050293	0.0	0.0	57.524539947509766	-11.225822448730469	166.80169677734375	155.21934509277344	0.02613808959722519	0.0002462936514092741
47	1269	-11.585678100585938	0.0	0.0	71.02749633789062	-10.854085922241211	173.61557006835938	162.54864501953125	0.03343656659126282	0.0002479234112036218
48	1296	-11.72265625	0.0	0.0	56.529754638671875	-11.752294540405273	139.5918426513672	127.94358825683594	0.028210854157805443	0.0002490870911622143
49	1323	-11.513134002685547	0.0	0.0	78.81744384765625	-11.779767990112305	149.0455322265625	137.5345458984375	0.022914022207260132	0.00024978009196284376
50	1350	-11.890459060668945	0.0	0.0	75.15406036376953	-11.78613567352295	131.1719512939453	119.3559799194336	0.04729905724525452	0.0002499999097430048
51	1377	-11.424299240112305	0.0	0.0	96.42394256591797	-11.4354248046875	161.57102966308594	150.07366943359375	0.030593683943152428	0.0002499292496279845
52	1404	-11.967009544372559	0.0	0.0	112.50957489013672	-11.876471519470215	128.38111877441406	116.48470306396484	0.028386298567056656	0.00024972713814798653
53	1431	-12.048566818237305	0.0	0.0	60.63022994995117	-11.938536643981934	142.0035400390625	130.4501953125	0.03673394024372101	0.0002493939298752249
54	1458	-11.391554832458496	0.0	0.0	77.32353973388672	-11.534232139587402	155.74508666992188	144.3644561767578	0.018881339579820633	0.0002489302093702348
55	1485	-11.111351013183594	0.0	0.0	64.99457550048828	-11.112772941589355	169.65997314453125	158.1458740234375	0.029718277975916862	0.0002483367901563554
56	1512	-11.527074813842773	0.0	0.0	240.0904083251953	-11.609286308288574	136.98272705078125	125.26455688476562	0.024963071569800377	0.000247614713292533
57	1539	-11.788755416870117	0.0	0.0	57.5650634765625	-12.042961120605469	129.09201049804688	117.33269500732422	0.03786192834377289	0.0002467652455469501
58	1566	-11.294723510742188	0.0	0.0	101.58331298828125	-11.65552806854248	144.9943084716797	133.48941040039062	0.061012595891952515	0.0002457898771746836
59	1593	-11.796813011169434	0.0	0.0	54.61705017089844	-11.738337516784668	141.56683349609375	129.91647338867188	0.026840394362807274	0.0002446903193032908
60	1620	-12.06190299987793	0.0	0.0	929.4393920898438	-11.711038589477539	123.9105224609375	111.94096374511719	0.023685282096266747	0.00024346850093091035
61	1647	-11.994025230407715	0.0	0.0	76.75430297851562	-11.895953178405762	122.75505065917969	110.83436584472656	0.01846618577837944	0.00024212656554214415
62	1674	-11.66128921508789	0.0	0.0	40.439815521240234	-11.464057922363281	151.44134521484375	139.93333435058594	0.033910855650901794	0.0002406668673476568
63	1701	-11.914531707763672	0.0	0.0	490.0101623535156	-11.509603500366211	154.63522338867188	143.07107543945312	0.015284768305718899	0.00023909196715409025
64	1728	-12.276634216308594	0.0	0.0	226.02349853515625	-12.046798706054688	123.41411590576172	111.36439514160156	0.034214675426483154	0.0002374046278715386
65	1755	-12.407079696655273	0.0	0.0	794.1782836914062	-11.809350967407227	116.14449310302734	104.00738525390625	0.06043676659464836	0.0002356078096664652
66	1782	-11.888275146484375	0.0	0.0	91.07073974609375	-11.5742826461792	130.64329528808594	118.8079833984375	0.03850850090384483	0.0002337046647685648
67	1809	-12.08920955657959	0.0	0.0	55.2658576965332	-11.9884033203125	129.4598846435547	117.61138916015625	0.03709392622113228	0.00023169853194068108
68	1836	-12.163928031921387	0.0	0.0	56.46278762817383	-12.181777954101562	124.07308959960938	112.2335433959961	0.06436219811439514	0.0002295929306214829
69	1863	-12.337118148803711	0.0	0.0	41.538734436035156	-12.244285583496094	114.67062377929688	102.66590881347656	0.045070406049489975	0.0002273915547511721
70	1890	-12.185919761657715	0.0	0.0	153.1884307861328	-12.050162315368652	114.21788787841797	102.02540588378906	0.030681569129228592	0.00022509826629105785
71	1917	-11.976564407348633	0.0	0.0	75.17899322509766	-12.064697265625	119.00273132324219	107.10441589355469	0.0746094286441803	0.0002227170884483638
72	1944	-12.477922439575195	0.0	0.0	43.26392364501953	-12.423727989196777	101.25111389160156	88.93379974365234	0.06184051185846329	0.0002202521986181557
73	1971	-12.417850494384766	0.0	0.0	113.19324493408203	-12.142717361450195	101.8441162109375	89.43287658691406	0.06273195147514343	0.00021770792105477095
74	1998	-12.16742992401123	0.0	0.0	35.41108322143555	-12.189973831176758	109.4634017944336	97.28218841552734	0.036916106939315796	0.00021508871928560704
75	2025	-12.026695251464844	0.0	0.0	57.33158874511719	-12.040372848510742	116.49258422851562	104.24007415771484	0.03897324204444885	0.00021239918828057787
76	2052	-12.474669456481934	0.0	0.0	26.316856384277344	-12.325678825378418	101.8077392578125	89.48130798339844	0.0498981699347496	0.00020964404639097492
77	2079	-12.309457778930664	0.0	0.0	45.03554153442383	-12.353368759155273	103.6304931640625	91.47169494628906	0.0606672577559948	0.00020682812707187618
78	2106	-12.342814445495605	0.0	0.0	48.517425537109375	-12.449202537536621	100.99703216552734	88.61394500732422	0.07750748842954636	0.0002039563704026231
79	2133	-12.18620491027832	0.0	0.0	51.044921875	-12.244338035583496	114.82621765136719	102.72371673583984	0.04431484639644623	0.00020103381442024303
80	2160	-12.412055015563965	0.0	0.0	50.59117126464844	-12.379478454589844	113.35462951660156	101.18144226074219	0.039424166083335876	0.0001980655862810203
81	2187	-12.19352912902832	0.0	0.0	63.76929473876953	-12.371203422546387	102.89525604248047	90.65232849121094	0.06809298694133759	0.00019505689326572176
82	2214	-12.389280319213867	0.0	0.0	71.26410675048828	-12.407244682312012	99.7481689453125	87.46246337890625	0.039732977747917175	0.00019201301364425705
83	2241	-12.460119247436523	0.0	0.0	886.50927734375	-12.266828536987305	106.34629821777344	94.12435150146484	0.07081585377454758	0.0001889392874157994
84	2268	-12.44825553894043	0.0	0.0	4350.15478515625	-12.070516586303711	103.56096649169922	91.16014862060547	0.06510309875011444	0.00018584110694061274
85	2295	-12.266627311706543	0.0	0.0	40.708316802978516	-12.212728500366211	120.11339569091797	108.10958099365234	0.0510934442281723	0.00018272390748001933
86	2322	-12.009466171264648	0.0	0.0	489.5732116699219	-11.588862419128418	127.17735290527344	115.31901550292969	0.012823713943362236	0.00017959315766110463
87	2349	-12.309879302978516	0.0	0.0	71.24962615966797	-12.417821884155273	107.74346923828125	95.6626205444336	0.059919364750385284	0.00017645434988288684
88	2376	-12.598952293395996	0.0	0.0	57.94676208496094	-12.619810104370117	97.82683563232422	85.45111083984375	0.07675745338201523	0.00017331299068078308
89	2403	-12.167732238769531	0.0	0.0	48.17738723754883	-12.222972869873047	107.76080322265625	95.60282897949219	0.050915222615003586	0.00017017459106627485
90	2430	-12.393049240112305	0.0	0.0	46.5979118347168	-12.343841552734375	107.98394775390625	95.90937805175781	0.0832984447479248	0.00016704465685872134
91	2457	-12.537908554077148	0.0	0.0	39.313961029052734	-12.448789596557617	93.86740112304688	81.45806884765625	0.07425045967102051	0.0001639286790262814
92	2484	-12.289243698120117	0.0	0.0	73.37196350097656	-12.451067924499512	98.85863494873047	86.51542663574219	0.054931640625	0.0001608321240528895
93	2511	-12.711283683776855	0.0	0.0	37.49897384643555	-12.551314353942871	98.4718246459961	86.00350189208984	0.09207411855459213	0.00015776042434818542
94	2538	-12.65077018737793	0.0	0.0	42.53144454956055	-12.640798568725586	93.1050033569336	80.61128997802734	0.06258153915405273	0.00015471896871722181
95	2565	-12.515093803405762	0.0	0.0	41.997703552246094	-12.579967498779297	96.93577575683594	84.46039581298828	0.05869641900062561	0.00015171309290666892
96	2592	-12.653986930847168	0.0	0.0	28.601539611816406	-12.619876861572266	88.54624938964844	75.9852523803711	0.08434256166219711	0.00014874807024410196
97	2619	-12.684331893920898	0.0	0.0	42.204498291015625	-12.644561767578125	89.01408386230469	76.45223236083984	0.07871567457914352	0.00014582910238679245
98	2646	-12.638999938964844	0.0	0.0	82.55070495605469	-12.544557571411133	88.32594299316406	75.7391357421875	0.08049499988555908	0.0001429613101962342
99	2673	-12.823789596557617	0.0	0.0	38.88587951660156	-12.633316040039062	88.7403793334961	76.08445739746094	0.09860602021217346	0.00014014972475441165
100	2700	-12.446321487426758	0.0	0.0	181.40463256835938	-12.257064819335938	101.95706176757812	89.62882995605469	0.04869764298200607	0.000137399278537573
101	2727	-12.459075927734375	0.0	0.0	46.27450180053711	-12.507399559020996	100.0458984375	87.62876892089844	0.06841947883367538	0.00013471479676299046
102	2754	-12.513751983642578	0.0	0.0	58.43717575073242	-12.578307151794434	88.29622650146484	75.8739242553711	0.08800417184829712	0.00013210098892388962
103	2781	-12.599172592163086	0.0	0.0	56.74286651611328	-12.543967247009277	93.31085205078125	80.9187240600586	0.07798364758491516	0.00012956244052739826
104	2808	-12.510383605957031	0.0	0.0	119.00562286376953	-12.521944999694824	91.66106414794922	79.01925659179688	0.09604375064373016	0.00012710360505000827
105	2835	-12.61283016204834	0.0	0.0	134.26889038085938	-12.528803825378418	90.0379638671875	77.49627685546875	0.08190146088600159	0.00012472879612466492
106	2862	-12.75214672088623	0.0	0.0	165.22238159179688	-12.592806816101074	86.88507080078125	74.21253967285156	0.06559943407773972	0.00012244217997318878
107	2889	-12.718086242675781	0.0	0.0	97.74463653564453	-12.74957275390625	81.43547821044922	68.74702453613281	0.07571779191493988	0.00012024776809730691
108	2916	-12.672744750976562	0.0	0.0	25.387226104736328	-12.593795776367188	81.14874267578125	68.48016357421875	0.04527561366558075	0.00011814941024111579
109	2943	-12.761442184448242	0.0	0.0	1009.6216430664062	-12.622625350952148	88.4452133178711	75.87505340576172	0.08880927413702011	0.00011615078763732197
110	2970	-12.599848747253418	0.0	0.0	55.05247497558594	-12.72321891784668	78.73284912109375	65.97799682617188	0.11762885749340057	0.000114255406549109
111	2997	-12.740653038024902	0.0	0.0	33.26325607299805	-12.645683288574219	84.58287048339844	71.96050262451172	0.060017578303813934	0.00011246659211896043
112	3024	-12.79133129119873	0.0	0.0	43.30301284790039	-12.751779556274414	80.21665954589844	67.43977355957031	0.0816294252872467	0.00011078748253523003
113	3051	-12.750773429870605	0.0	0.0	57.757164001464844	-12.700271606445312	85.21864318847656	72.59608459472656	0.03952600806951523	0.00010922102352669286
114	3078	-12.691756248474121	0.0	0.0	48.08292007446289	-12.637266159057617	83.13280487060547	70.40251159667969	0.09766650199890137	0.00010776996319473627
115	3105	-12.610304832458496	0.0	0.0	56.66600799560547	-12.58932876586914	82.38462829589844	69.57337188720703	0.046373456716537476	0.00010643684719225612
116	3132	-12.703895568847656	0.0	0.0	33.090126037597656	-12.651812553405762	80.70323181152344	67.9364013671875	0.07991114258766174	0.00010522401425771664
117	3159	-12.796819686889648	0.0	0.0	30.93877410888672	-12.67643928527832	83.94073486328125	71.30813598632812	0.06189580261707306	0.0001041335921122084
118	3186	-12.4638090133667	0.0	0.0	636.6895141601562	-12.468256950378418	89.17353820800781	76.56334686279297	0.06410732120275497	0.00010316749372670254
119	3213	-12.533564567565918	0.0	0.0	47.84551239013672	-12.669378280639648	82.578857421875	69.8952407836914	0.10654525458812714	0.0001023274139660497
120	3240	-12.713615417480469	0.0	0.0	44.38999938964844	-12.620196342468262	83.27400207519531	70.47319030761719	0.09238382428884506	0.00010161482661561108
121	3267	-12.640850067138672	0.0	0.0	51.35622024536133	-12.61522102355957	84.43228149414062	71.79888916015625	0.06107548624277115	0.00010103098179573815
122	3294	-12.558290481567383	0.0	0.0	42.142478942871094	-12.485289573669434	84.80357360839844	72.10173034667969	0.07450669258832932	0.00010057690376863677
123	3321	-12.618289947509766	0.0	0.0	51.61682891845703	-12.60425090789795	88.06929779052734	75.44046020507812	0.0803675502538681	0.00010025338914146325
124	3348	-12.73820686340332	0.0	0.0	47.62425994873047	-12.675369262695312	83.19844055175781	70.58354949951172	0.06255678087472916	0.00010006100546880462
125	3375	-12.74810791015625	0.0	0.0	49.88559341430664	-12.724491119384766	82.76094055175781	70.08411407470703	0.062305938452482224	0.00010000009025699517
# Best epoch: 110
