# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
17	459	-17.378421783447266	0.0	0.0	59.45351028442383	-17.31586456298828	59.79368209838867	42.4720458984375	0.08184085786342621	7.227284063417776e-05
18	486	-17.523948669433594	0.0	0.0	41.934791564941406	-17.400527954101562	61.826141357421875	44.586082458496094	0.07546649873256683	7.899753352453215e-05
19	513	-17.424945831298828	0.0	0.0	57.3995361328125	-17.315549850463867	64.99523162841797	47.79090881347656	0.08725965023040771	8.592380828022916e-05
20	540	-17.246810913085938	0.0	0.0	77.82823944091797	-17.336700439453125	61.684547424316406	44.39675521850586	0.08985712379217148	9.302428953137767e-05
21	567	-17.32024383544922	0.0	0.0	58.404510498046875	-17.236408233642578	63.846675872802734	46.6340446472168	0.07676585018634796	0.00010027091337530103
22	594	-16.917970657348633	0.0	0.0	259.92578125	-16.781932830810547	69.41328430175781	52.236900329589844	0.037003256380558014	0.00010763503829615015
23	621	-15.42841911315918	0.0	0.0	280.07806396484375	-15.586631774902344	105.94801330566406	89.23899841308594	0.03327937051653862	0.00011508755836747201
24	648	-16.33493995666504	0.0	0.0	84.73038482666016	-16.61285400390625	85.37149047851562	68.5229721069336	0.03598974272608757	0.00012259901829031155
25	675	-17.28213882446289	0.0	0.0	51.38602066040039	-17.230724334716797	70.39628601074219	53.25206756591797	0.02615189552307129	0.00013013972981217172
26	702	-16.85862922668457	0.0	0.0	53.24310302734375	-16.83316993713379	85.83705139160156	69.30175018310547	0.0325809046626091	0.00013767988906669806
27	729	-16.59357261657715	0.0	0.0	71.63107299804688	-16.536575317382812	90.96517181396484	74.56153869628906	0.03914157673716545	0.0001451896943703143
28	756	-16.68741226196289	0.0	0.0	160.0321044921875	-16.339923858642578	94.18468475341797	77.83502960205078	0.03733092173933983	0.00015263946401023132
29	783	-16.443925857543945	0.0	0.0	143.48500061035156	-16.535110473632812	89.4543685913086	72.82231903076172	0.029595782980322838	0.00015999975355828383
30	810	-16.581829071044922	0.0	0.0	153.07044982910156	-16.699825286865234	92.13213348388672	75.56126403808594	0.02909950725734234	0.00016724147224692488
31	837	-16.74052619934082	0.0	0.0	78.238525390625	-16.791454315185547	87.60845947265625	71.03223419189453	0.04059096425771713	0.00017433599794741407
32	864	-15.871625900268555	0.0	0.0	89.94721221923828	-15.918235778808594	118.10063934326172	102.30177307128906	0.022189512848854065	0.00018125529029576
33	891	-16.226449966430664	0.0	0.0	536.7470703125	-15.663886070251465	115.4569091796875	99.1102523803711	0.01820523291826248	0.00018797200151929956
34	918	-16.017715454101562	0.0	0.0	93.74885559082031	-16.616010665893555	106.42219543457031	90.27812194824219	0.04125498980283737	0.00019445958452588268
35	945	-15.284900665283203	0.0	0.0	199.69895935058594	-16.054380416870117	103.31103515625	87.02743530273438	0.01902611553668976	0.00020069239782845172
36	972	-15.732681274414062	0.0	0.0	164.62225341796875	-15.617975234985352	116.16426849365234	99.99751281738281	0.027366667985916138	0.00020664580689031296
37	999	-15.54648494720459	0.0	0.0	71.05004119873047	-15.519503593444824	116.75912475585938	100.86003112792969	0.015984777361154556	0.00021229628149054233
38	1026	-15.531291961669922	0.0	0.0	100.53055572509766	-15.572761535644531	140.95054626464844	125.6259994506836	0.01804332807660103	0.0002176214887247001
39	1053	-15.397466659545898	0.0	0.0	164.996337890625	-16.178394317626953	129.95445251464844	114.43566131591797	0.022157032042741776	0.0002226003812732785
40	1080	-16.103397369384766	0.0	0.0	797.7728271484375	-15.686503410339355	114.41950988769531	98.04448699951172	0.019159525632858276	0.00022721328058901023
41	1107	-15.984710693359375	0.0	0.0	113.5809326171875	-16.11988067626953	111.3438949584961	95.55802917480469	0.0175245963037014	0.0002314419546742497
42	1134	-16.64620018005371	0.0	0.0	83.9637680053711	-16.338098526000977	99.91334533691406	83.7569351196289	0.03159407526254654	0.0002352696901410191
43	1161	-15.625868797302246	0.0	0.0	72.75396728515625	-15.529380798339844	112.57754516601562	96.44473266601562	0.022067148238420486	0.00023868135826891025
44	1188	-11.668166160583496	0.0	0.0	223.0736846923828	-12.427923202514648	203.9069061279297	189.58477783203125	0.0038166772574186325	0.0002416634747997555
45	1215	-15.353799819946289	0.0	0.0	137.96893310546875	-16.192020416259766	119.54243469238281	103.6614990234375	0.039022620767354965	0.0002442042532327343
46	1242	-14.62116813659668	0.0	0.0	215.63531494140625	-14.508209228515625	175.9465789794922	161.29257202148438	0.013042887672781944	0.0002462936514092741
47	1269	-15.58241081237793	0.0	0.0	60.08694839477539	-15.863906860351562	143.59901428222656	128.27239990234375	0.024590788409113884	0.0002479234112036218
48	1296	-16.580394744873047	0.0	0.0	463.5371398925781	-15.772727966308594	116.85136413574219	100.80428314208984	0.018866384401917458	0.0002490870911622143
49	1323	-16.439056396484375	0.0	0.0	63.88438415527344	-16.46588134765625	104.83150482177734	88.63786315917969	0.047050878405570984	0.00024978009196284376
50	1350	-16.260589599609375	0.0	0.0	68.25385284423828	-16.422088623046875	113.9940185546875	98.14801025390625	0.028232663869857788	0.0002499999097430048
51	1377	-14.740148544311523	0.0	0.0	177.40835571289062	-14.110334396362305	190.02719116210938	175.32626342773438	0.005163769703358412	0.0002499292496279845
52	1404	-16.052722930908203	0.0	0.0	79.46607208251953	-16.053436279296875	129.00633239746094	113.20643615722656	0.04140665382146835	0.00024972713814798653
53	1431	-16.350385665893555	0.0	0.0	138.90191650390625	-16.28388214111328	113.9844970703125	97.93829345703125	0.032337937504053116	0.0002493939298752249
54	1458	-16.304729461669922	0.0	0.0	161.53543090820312	-16.409259796142578	121.10897827148438	105.01164245605469	0.03782085329294205	0.0002489302093702348
55	1485	-16.47414779663086	0.0	0.0	92.5593032836914	-16.632408142089844	98.6231918334961	82.47308349609375	0.04293099790811539	0.0002483367901563554
56	1512	-17.09260368347168	0.0	0.0	87.96785736083984	-16.79910659790039	93.86032104492188	77.30459594726562	0.046330004930496216	0.000247614713292533
57	1539	-16.696147918701172	0.0	0.0	78.24146270751953	-16.705791473388672	100.3828125	84.061279296875	0.043556954711675644	0.0002467652455469501
58	1566	-16.913066864013672	0.0	0.0	138.5596160888672	-16.841556549072266	93.67640686035156	77.11226654052734	0.04998605698347092	0.0002457898771746836
59	1593	-16.46835708618164	0.0	0.0	49.99970245361328	-16.339405059814453	109.93147277832031	93.8223876953125	0.031102996319532394	0.0002446903193032908
60	1620	-16.42659568786621	0.0	0.0	94.12678527832031	-16.793033599853516	99.45674133300781	83.227783203125	0.07086765766143799	0.00024346850093091035
61	1647	-16.638402938842773	0.0	0.0	96.09256744384766	-16.73145294189453	95.49082946777344	78.98385620117188	0.03783465549349785	0.00024212656554214415
62	1674	-16.666316986083984	0.0	0.0	48.98163986206055	-16.932249069213867	94.772705078125	78.4837646484375	0.043285831809043884	0.0002406668673476568
63	1701	-16.827335357666016	0.0	0.0	119.16533660888672	-16.474899291992188	104.7234115600586	88.53279113769531	0.04029751569032669	0.00023909196715409025
64	1728	-16.990741729736328	0.0	0.0	58.199867248535156	-17.045244216918945	89.6312255859375	72.84127807617188	0.07207855582237244	0.0002374046278715386
65	1755	-16.075199127197266	0.0	0.0	104.70250701904297	-16.80930519104004	97.22492980957031	80.7242202758789	0.04562857002019882	0.0002356078096664652
66	1782	-16.32898712158203	0.0	0.0	78.77326965332031	-16.58320426940918	115.77369689941406	99.72940063476562	0.02153218910098076	0.0002337046647685648
67	1809	-17.03380584716797	0.0	0.0	630.1829833984375	-16.816259384155273	89.47847747802734	72.74635314941406	0.04707462713122368	0.00023169853194068108
68	1836	-16.10129737854004	0.0	0.0	82.69535064697266	-16.699108123779297	97.84269714355469	81.27595520019531	0.04667546972632408	0.0002295929306214829
69	1863	-16.52402114868164	0.0	0.0	81.57102966308594	-16.941864013671875	97.71177673339844	81.46749877929688	0.05914418399333954	0.0002273915547511721
70	1890	-16.938785552978516	0.0	0.0	83.2576904296875	-16.995464324951172	89.58447265625	72.95762634277344	0.05201343819499016	0.00022509826629105785
71	1917	-16.779277801513672	0.0	0.0	85.71846008300781	-16.944061279296875	94.14824676513672	77.69437408447266	0.07005767524242401	0.0002227170884483638
72	1944	-16.324743270874023	0.0	0.0	81.48688507080078	-16.929033279418945	92.10528564453125	75.65277099609375	0.05188485234975815	0.0002202521986181557
73	1971	-17.489910125732422	0.0	0.0	32.66098403930664	-17.36089324951172	79.91380310058594	62.834991455078125	0.061735451221466064	0.00021770792105477095
74	1998	-17.313167572021484	0.0	0.0	87.34600067138672	-17.25455665588379	79.55923461914062	62.668235778808594	0.0544588677585125	0.00021508871928560704
75	2025	-17.43655776977539	0.0	0.0	1847.817138671875	-17.24177360534668	71.97032165527344	54.880977630615234	0.06707793474197388	0.00021239918828057787
76	2052	-17.025615692138672	0.0	0.0	128.20835876464844	-17.03290557861328	81.12089538574219	64.13533020019531	0.08043711632490158	0.00020964404639097492
77	2079	-17.220298767089844	0.0	0.0	87.38068389892578	-17.215599060058594	86.61857604980469	69.71607208251953	0.0448494479060173	0.00020682812707187618
78	2106	-13.786510467529297	0.0	0.0	2034.1796875	-13.287298202514648	221.4358367919922	206.3836669921875	0.006721393670886755	0.0002039563704026231
79	2133	-16.076946258544922	0.0	0.0	135.52786254882812	-15.827845573425293	134.75619506835938	119.07232666015625	0.012266173958778381	0.00020103381442024303
80	2160	-15.732900619506836	0.0	0.0	1382.5567626953125	-15.39062786102295	124.3689193725586	108.5936279296875	0.01622176170349121	0.0001980655862810203
81	2187	-16.6580867767334	0.0	0.0	295.4528503417969	-16.518239974975586	107.14738464355469	90.92900848388672	0.025845032185316086	0.00019505689326572176
82	2214	-17.237457275390625	0.0	0.0	105.74761199951172	-17.106855392456055	84.7873306274414	68.04676818847656	0.0444052517414093	0.00019201301364425705
83	2241	-17.422138214111328	0.0	0.0	106.69316864013672	-17.334503173828125	75.23432922363281	58.313270568847656	0.08074814081192017	0.0001889392874157994
84	2268	-17.34587287902832	0.0	0.0	38.27817153930664	-17.360042572021484	78.0742416381836	60.97297286987305	0.08718746900558472	0.00018584110694061274
85	2295	-16.728668212890625	0.0	0.0	61.77786636352539	-16.770469665527344	94.596923828125	77.91880798339844	0.05181045085191727	0.00018272390748001933
86	2322	-16.817405700683594	0.0	0.0	234.5445098876953	-16.665298461914062	99.60685729980469	83.11219787597656	0.04468204081058502	0.00017959315766110463
87	2349	-16.727346420288086	0.0	0.0	75.07062530517578	-16.808378219604492	86.8873519897461	70.20941162109375	0.009120725095272064	0.00017645434988288684
88	2376	-16.95737648010254	0.0	0.0	419.9020690917969	-16.35438346862793	91.33766174316406	74.52287292480469	0.03441355377435684	0.00017331299068078308
89	2403	-16.03997039794922	0.0	0.0	171.921142578125	-15.71719741821289	130.73895263671875	114.67094421386719	0.020791897550225258	0.00017017459106627485
90	2430	-15.454813957214355	0.0	0.0	105.6719970703125	-15.799514770507812	136.789306640625	121.01732635498047	0.030191149562597275	0.00016704465685872134
91	2457	-15.83314323425293	0.0	0.0	81.3809814453125	-15.746540069580078	140.25634765625	124.55367279052734	0.023946477100253105	0.0001639286790262814
92	2484	-15.081178665161133	0.0	0.0	87.75102233886719	-15.31829833984375	171.11314392089844	155.930908203125	0.010859827511012554	0.0001608321240528895
93	2511	-14.370967864990234	0.0	0.0	132.9125213623047	-14.607669830322266	201.3865966796875	186.52560424804688	0.007621490862220526	0.00015776042434818542
94	2538	-15.61950969696045	0.0	0.0	81.03048706054688	-15.907255172729492	142.29766845703125	126.72643280029297	0.031634896993637085	0.00015471896871722181
95	2565	-16.50423812866211	0.0	0.0	118.12033081054688	-16.0941219329834	120.38988494873047	104.3200912475586	0.03396662697196007	0.00015171309290666892
96	2592	-16.555326461791992	0.0	0.0	581.3448486328125	-16.52269744873047	115.60088348388672	99.5427474975586	0.042182307690382004	0.00014874807024410196
97	2619	-16.79534149169922	0.0	0.0	114.4439697265625	-16.75619125366211	104.62657165527344	88.23103332519531	0.04755198210477829	0.00014582910238679245
98	2646	-16.808124542236328	0.0	0.0	203.17218017578125	-16.802709579467773	100.83717346191406	84.33233642578125	0.03911484032869339	0.0001429613101962342
99	2673	-16.954187393188477	0.0	0.0	239.53652954101562	-16.911304473876953	98.96185302734375	82.38174438476562	0.06121080368757248	0.00014014972475441165
100	2700	-17.185667037963867	0.0	0.0	47.90255355834961	-17.077842712402344	79.27944946289062	62.25002670288086	0.050140630453825	0.000137399278537573
101	2727	-17.17276382446289	0.0	0.0	127.51419067382812	-17.16619873046875	73.46965026855469	56.4371337890625	0.06991106271743774	0.00013471479676299046
102	2754	-17.189041137695312	0.0	0.0	35.21686935424805	-17.166833877563477	75.6230697631836	58.69654083251953	0.05860953778028488	0.00013210098892388962
103	2781	-17.33909034729004	0.0	0.0	79.11323547363281	-17.258520126342773	75.33766174316406	58.27543640136719	0.07402341067790985	0.00012956244052739826
104	2808	-17.162128448486328	0.0	0.0	94.08979797363281	-17.3267765045166	76.59456634521484	59.50341033935547	0.06489953398704529	0.00012710360505000827
105	2835	-17.25457000732422	0.0	0.0	62.69111633300781	-17.247575759887695	77.32136535644531	60.56993103027344	0.0560874342918396	0.00012472879612466492
106	2862	-17.400236129760742	0.0	0.0	65.47761535644531	-17.369415283203125	73.60819244384766	56.4016227722168	0.07987233996391296	0.00012244217997318878
107	2889	-17.110872268676758	0.0	0.0	63.8977165222168	-17.324710845947266	73.71842956542969	56.84229278564453	0.06329105794429779	0.00012024776809730691
108	2916	-17.473709106445312	0.0	0.0	50.43351364135742	-17.428930282592773	68.93513488769531	51.56531524658203	0.07081471383571625	0.00011814941024111579
109	2943	-17.32775115966797	0.0	0.0	46.56250762939453	-17.283296585083008	71.04542541503906	53.894798278808594	0.06257982552051544	0.00011615078763732197
110	2970	-17.57364273071289	0.0	0.0	55.61289978027344	-17.525909423828125	67.80464172363281	50.471893310546875	0.06932327896356583	0.000114255406549109
111	2997	-17.547256469726562	0.0	0.0	59.125083923339844	-17.52387809753418	70.68536376953125	53.36517333984375	0.09688916802406311	0.00011246659211896043
112	3024	-17.664783477783203	0.0	0.0	37.54494857788086	-17.5190372467041	67.32048797607422	49.96297836303711	0.04267016053199768	0.00011078748253523003
113	3051	-17.47008514404297	0.0	0.0	81.63728332519531	-17.46453094482422	66.4901123046875	49.09748077392578	0.10131903737783432	0.00010922102352669286
114	3078	-17.238401412963867	0.0	0.0	1198.0347900390625	-17.229169845581055	72.19027709960938	55.01313781738281	0.04188021272420883	0.00010776996319473627
115	3105	-16.921218872070312	0.0	0.0	102.40203857421875	-16.673110961914062	79.77165222167969	62.85575866699219	0.02808097004890442	0.00010643684719225612
116	3132	-17.29763412475586	0.0	0.0	42.117645263671875	-17.12360382080078	84.77374267578125	67.87001037597656	0.04097161814570427	0.00010522401425771664
117	3159	-17.238666534423828	0.0	0.0	83.20718383789062	-17.19475555419922	76.16969299316406	58.91130828857422	0.0518159493803978	0.0001041335921122084
118	3186	-17.342283248901367	0.0	0.0	2193.925537109375	-17.305233001708984	70.25486755371094	53.04499816894531	0.057329073548316956	0.00010316749372670254
119	3213	-17.484657287597656	0.0	0.0	90.50834655761719	-17.48574447631836	67.80841064453125	50.46349334716797	0.06565631181001663	0.0001023274139660497
120	3240	-17.61901092529297	0.0	0.0	37.4528694152832	-17.518089294433594	67.78594207763672	50.45703125	0.08735156059265137	0.00010161482661561108
121	3267	-17.581684112548828	0.0	0.0	61.4356803894043	-17.57452392578125	65.83928680419922	48.37644958496094	0.07975628226995468	0.00010103098179573815
122	3294	-17.5985050201416	0.0	0.0	119.0064697265625	-17.57284927368164	65.11000061035156	47.56902313232422	0.06591051816940308	0.00010057690376863677
123	3321	-17.588024139404297	0.0	0.0	103.88601684570312	-17.546842575073242	65.78826141357422	48.33701705932617	0.06843241304159164	0.00010025338914146325
124	3348	-17.39787483215332	0.0	0.0	72.49539947509766	-17.347105026245117	69.03490447998047	51.76557540893555	0.04277046024799347	0.00010006100546880462
125	3375	-17.353748321533203	0.0	0.0	38.01112365722656	-17.330162048339844	68.1229248046875	50.863250732421875	0.07285021245479584	0.00010000009025699517
# Best epoch: 7
