# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
22	594	-33.200435638427734	0.0	0.0	55.42200469970703	-33.18043518066406	69.84081268310547	36.50353240966797	0.1662750244140625	4.680086036747202e-05
23	621	-33.20650100708008	0.0	0.0	54.76737976074219	-33.225643157958984	71.90455627441406	38.605525970458984	0.3836546838283539	4.3122407824279384e-05
24	648	-33.19684600830078	0.0	0.0	75.32185363769531	-33.2337532043457	71.44529724121094	38.10197067260742	0.26056617498397827	3.948521376916245e-05
25	675	-33.221954345703125	0.0	0.0	47.18094253540039	-33.15475082397461	71.55876922607422	38.179534912109375	0.308734655380249	3.590961886666025e-05
26	702	-33.231361389160156	0.0	0.0	40.0893669128418	-33.25189208984375	71.1666488647461	37.78477478027344	0.3820449709892273	3.241561929386345e-05
27	729	-33.292449951171875	0.0	0.0	41.68642044067383	-33.255943298339844	68.86587524414062	35.479087829589844	0.33173948526382446	2.9022754913680884e-05
28	756	-33.25041198730469	0.0	0.0	61.06534194946289	-33.290313720703125	68.59272766113281	35.167564392089844	0.38765978813171387	2.575000000000002e-05
29	783	-33.32238006591797	0.0	0.0	37.69432830810547	-33.27896499633789	68.50465393066406	35.07394027709961	0.33588433265686035	2.2615657125850715e-05
30	810	-33.313045501708984	0.0	0.0	60.26945877075195	-33.290008544921875	66.84584045410156	33.365299224853516	0.38288363814353943	1.9637254807992697e-05
31	837	-33.310813903808594	0.0	0.0	30.496177673339844	-33.281776428222656	66.73754119873047	33.28694152832031	0.36316391825675964	1.68314494803395e-05
32	864	-33.347747802734375	0.0	0.0	34.800193786621094	-33.32185745239258	70.597900390625	37.120208740234375	0.4132944345474243	1.4213932344423597e-05
33	891	-33.32305908203125	0.0	0.0	45.53369903564453	-33.31837844848633	70.03080749511719	36.57082748413086	0.41541069746017456	1.1799341617832526e-05
34	918	-33.386940002441406	0.0	0.0	32.77853775024414	-33.3336181640625	71.73390197753906	38.27549743652344	0.3928253650665283	9.601180671358249e-06
35	945	-33.36500549316406	0.0	0.0	39.515869140625	-33.344520568847656	68.77672576904297	35.31191635131836	0.36313316226005554	7.631742512670296e-06
36	972	-33.37240219116211	0.0	0.0	38.09309768676758	-33.32494354248047	72.87368774414062	39.3637580871582	0.3991205096244812	5.902041038830259e-06
37	999	-33.41529083251953	0.0	0.0	31.370784759521484	-33.359771728515625	69.51222229003906	36.00520324707031	0.3740966022014618	4.421749442111885e-06
38	1026	-33.355712890625	0.0	0.0	25.536169052124023	-33.36288833618164	68.97747802734375	35.474571228027344	0.4064100384712219	3.199146113586043e-06
39	1053	-33.40747833251953	0.0	0.0	23.387115478515625	-33.36014938354492	68.26480865478516	34.776268005371094	0.3736051917076111	2.2410683469997316e-06
40	1080	-33.42402648925781	0.0	0.0	28.108604431152344	-33.36414337158203	68.29765319824219	34.78913879394531	0.4173475503921509	1.5528741018561385e-06
41	1107	-33.439308166503906	0.0	0.0	37.96927261352539	-33.365535736083984	67.89833068847656	34.40132141113281	0.420550674200058	1.1384120395315836e-06
42	1134	-33.41032028198242	0.0	0.0	26.06104850769043	-33.36775207519531	68.11235046386719	34.59344482421875	0.42291495203971863	1e-06
# Best epoch: 42
