# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
29	783	-3.503849744796753	0.0	0.0	22.40867805480957	-3.5069289207458496	141.84259033203125	138.36526489257812	0.10083234310150146	2.2615657125850715e-05
30	810	-3.5628561973571777	0.0	0.0	24.680992126464844	-3.5162246227264404	133.57615661621094	130.01339721679688	0.10016008466482162	1.9637254807992697e-05
31	837	-3.591383695602417	0.0	0.0	10.83232593536377	-3.5300698280334473	137.35299682617188	133.81350708007812	0.15483936667442322	1.68314494803395e-05
32	864	-3.610028028488159	0.0	0.0	15.463438987731934	-3.5094621181488037	138.3604278564453	134.83888244628906	0.14696840941905975	1.4213932344423597e-05
33	891	-3.516688823699951	0.0	0.0	15.9949369430542	-3.534696578979492	136.14889526367188	132.65280151367188	0.14237180352210999	1.1799341617832526e-05
34	918	-3.520019054412842	0.0	0.0	23.057167053222656	-3.545302152633667	134.4591064453125	130.92837524414062	0.15193679928779602	9.601180671358249e-06
35	945	-3.5460658073425293	0.0	0.0	16.52915382385254	-3.5540075302124023	132.71536254882812	129.1383514404297	0.17264899611473083	7.631742512670296e-06
36	972	-3.5807435512542725	0.0	0.0	11.563298225402832	-3.5506179332733154	131.39002990722656	127.80894470214844	0.12974730134010315	5.902041038830259e-06
37	999	-3.592602491378784	0.0	0.0	13.027365684509277	-3.5515294075012207	132.08416748046875	128.52200317382812	0.1432642638683319	4.421749442111885e-06
38	1026	-3.4860434532165527	0.0	0.0	17.74965476989746	-3.557486057281494	131.24415588378906	127.67436218261719	0.16327370703220367	3.199146113586043e-06
39	1053	-3.5698280334472656	0.0	0.0	31.723194122314453	-3.5532660484313965	131.4755859375	127.91610717773438	0.18054798245429993	2.2410683469997316e-06
40	1080	-3.5623130798339844	0.0	0.0	16.7598819732666	-3.559863567352295	130.2239227294922	126.66769409179688	0.15807825326919556	1.5528741018561385e-06
41	1107	-3.5838327407836914	0.0	0.0	20.09906578063965	-3.5639724731445312	130.62826538085938	127.06427001953125	0.16735325753688812	1.1384120395315836e-06
42	1134	-3.583224058151245	0.0	0.0	37.22201156616211	-3.5579333305358887	130.5812225341797	127.01908874511719	0.19063904881477356	1e-06
# Best epoch: 42
