# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
14	378	-10.106669425964355	0.0	0.0	37.71564865112305	-10.10712718963623	118.87078094482422	108.99446105957031	0.06716445088386536	5.356942915700472e-05
15	405	-10.168991088867188	0.0	0.0	23.987024307250977	-10.136713027954102	122.484130859375	112.54757690429688	0.051355622708797455	5.953361322456993e-05
16	432	-9.912425994873047	0.0	0.0	128.39691162109375	-9.893390655517578	126.8136215209961	116.86534118652344	0.05032457038760185	6.577630824801178e-05
17	459	-9.912566184997559	0.0	0.0	77.55660247802734	-9.932243347167969	124.88446044921875	115.10955810546875	0.0678340494632721	7.227284063417776e-05
18	486	-9.817550659179688	0.0	0.0	37.657100677490234	-9.964666366577148	129.751708984375	119.99580383300781	0.039901942014694214	7.899753352453215e-05
19	513	-9.90655517578125	0.0	0.0	43.29143524169922	-9.9517822265625	124.72499084472656	114.85952758789062	0.05656342953443527	8.592380828022916e-05
20	540	-9.9419584274292	0.0	0.0	46.58927917480469	-9.923967361450195	127.05035400390625	117.2761459350586	0.06931112706661224	9.302428953137767e-05
21	567	-10.093505859375	0.0	0.0	28.310075759887695	-10.031119346618652	124.89412689208984	114.96867370605469	0.06522947549819946	0.00010027091337530103
22	594	-9.699514389038086	0.0	0.0	80.18321990966797	-9.904814720153809	124.47505950927734	114.470947265625	0.053985290229320526	0.00010763503829615015
23	621	-9.934693336486816	0.0	0.0	32.53070831298828	-9.814528465270996	128.4254608154297	118.53715515136719	0.04162469133734703	0.00011508755836747201
24	648	-9.53423023223877	0.0	0.0	66.8794937133789	-9.876346588134766	132.51084899902344	122.65499114990234	0.045468997210264206	0.00012259901829031155
25	675	-9.49586009979248	0.0	0.0	84.77047729492188	-9.927776336669922	129.7242431640625	119.93621063232422	0.03259430080652237	0.00013013972981217172
26	702	-9.912227630615234	0.0	0.0	97.10540771484375	-9.916499137878418	130.0699920654297	120.1721420288086	0.05426643416285515	0.00013767988906669806
27	729	-9.748437881469727	0.0	0.0	77.80158996582031	-9.869375228881836	133.90170288085938	124.1424560546875	0.04560677334666252	0.0001451896943703143
28	756	-9.381246566772461	0.0	0.0	483.96942138671875	-8.69775676727295	178.32553100585938	168.9070281982422	0.01724867708981037	0.00015263946401023132
29	783	-9.556381225585938	0.0	0.0	42.831512451171875	-9.54951000213623	164.548095703125	155.0992889404297	0.055781975388526917	0.00015999975355828383
30	810	-9.515104293823242	0.0	0.0	80.65474700927734	-9.621635437011719	144.21194458007812	134.4759521484375	0.04443850368261337	0.00016724147224692488
31	837	-9.5198392868042	0.0	0.0	48.01445007324219	-9.591017723083496	151.32510375976562	141.77438354492188	0.059871964156627655	0.00017433599794741407
32	864	-9.083526611328125	0.0	0.0	95.82406616210938	-9.364439010620117	181.5194091796875	172.2500457763672	0.0487816259264946	0.00018125529029576
33	891	-9.521594047546387	0.0	0.0	51.75309371948242	-9.700010299682617	149.66709899902344	140.06285095214844	0.041118450462818146	0.00018797200151929956
34	918	-9.41590690612793	0.0	0.0	41.69207000732422	-9.383129119873047	175.15182495117188	165.96653747558594	0.03356672078371048	0.00019445958452588268
35	945	-9.45455551147461	0.0	0.0	64.60308074951172	-9.500097274780273	163.73658752441406	154.33941650390625	0.05096403509378433	0.00020069239782845172
36	972	-9.6646089553833	0.0	0.0	172.3977508544922	-9.352008819580078	156.571044921875	146.97137451171875	0.020811637863516808	0.00020664580689031296
37	999	-9.589536666870117	0.0	0.0	378.59967041015625	-9.289137840270996	172.46603393554688	163.2135009765625	0.020470816642045975	0.00021229628149054233
38	1026	-9.404834747314453	0.0	0.0	41.37760543823242	-9.502650260925293	167.8568572998047	158.40505981445312	0.025169387459754944	0.0002176214887247001
39	1053	-9.327947616577148	0.0	0.0	43.05465316772461	-9.418190002441406	161.5100555419922	151.92262268066406	0.03584025800228119	0.0002226003812732785
40	1080	-8.666030883789062	0.0	0.0	73.4532699584961	-8.869269371032715	191.5457763671875	182.22509765625	0.038152702152729034	0.00022721328058901023
41	1107	-8.433374404907227	0.0	0.0	58.169124603271484	-8.545475006103516	225.04165649414062	216.1787567138672	0.019156575202941895	0.0002314419546742497
42	1134	-8.343025207519531	0.0	0.0	649.6494750976562	-8.085015296936035	272.1441650390625	263.4895324707031	0.019406350329518318	0.0002352696901410191
43	1161	-9.26501750946045	0.0	0.0	46.917137145996094	-8.93469524383545	199.70819091796875	190.65383911132812	0.026866069063544273	0.00023868135826891025
44	1188	-9.487382888793945	0.0	0.0	31.101539611816406	-9.432342529296875	163.89451599121094	154.46664428710938	0.03429482877254486	0.0002416634747997555
45	1215	-9.190673828125	0.0	0.0	37.13152313232422	-9.039061546325684	189.9886474609375	180.8844451904297	0.03460460156202316	0.0002442042532327343
46	1242	-9.156550407409668	0.0	0.0	52.42155075073242	-9.18569278717041	183.31292724609375	174.17477416992188	0.024784786626696587	0.0002462936514092741
47	1269	-9.254674911499023	0.0	0.0	52.43447494506836	-9.246416091918945	175.7987060546875	166.512939453125	0.025798749178647995	0.0002479234112036218
48	1296	-9.349814414978027	0.0	0.0	90.46668243408203	-9.177427291870117	186.79034423828125	177.61180114746094	0.044827163219451904	0.0002490870911622143
49	1323	-9.645347595214844	0.0	0.0	134.51829528808594	-9.590578079223633	165.3342742919922	155.96751403808594	0.04711497575044632	0.00024978009196284376
50	1350	-9.39507007598877	0.0	0.0	50.73105239868164	-9.415660858154297	174.77554321289062	165.49365234375	0.0304357148706913	0.0002499999097430048
51	1377	-8.789823532104492	0.0	0.0	88.20295715332031	-8.75656795501709	206.87557983398438	197.7886199951172	0.022954002022743225	0.0002499292496279845
52	1404	-7.234203338623047	0.0	0.0	139.7911376953125	-8.169611930847168	237.4935302734375	228.76486206054688	0.01133620273321867	0.00024972713814798653
53	1431	-8.722369194030762	0.0	0.0	1661.862548828125	-7.427857875823975	276.0072021484375	266.98138427734375	0.008831709623336792	0.0002493939298752249
54	1458	-9.432628631591797	0.0	0.0	36.4529914855957	-9.586199760437012	160.34727478027344	150.96060180664062	0.049586884677410126	0.0002489302093702348
55	1485	-7.78083610534668	0.0	0.0	97.732177734375	-8.33145809173584	228.42767333984375	219.55593872070312	0.016906311735510826	0.0002483367901563554
56	1512	-8.756481170654297	0.0	0.0	50.354610443115234	-9.158628463745117	221.1995849609375	212.64317321777344	0.040229424834251404	0.000247614713292533
57	1539	-9.254698753356934	0.0	0.0	34.71559524536133	-9.336114883422852	183.8732147216797	174.70974731445312	0.04171784967184067	0.0002467652455469501
58	1566	-9.736955642700195	0.0	0.0	33.554290771484375	-9.751169204711914	152.29238891601562	142.63600158691406	0.05680222064256668	0.0002457898771746836
59	1593	-9.560836791992188	0.0	0.0	65.44551849365234	-9.661603927612305	154.93765258789062	145.37841796875	0.0623382143676281	0.0002446903193032908
60	1620	-9.439859390258789	0.0	0.0	54.959991455078125	-9.647100448608398	154.9627685546875	145.37437438964844	0.044551607221364975	0.00024346850093091035
61	1647	-9.059192657470703	0.0	0.0	85.96208953857422	-9.081489562988281	206.56695556640625	197.79083251953125	0.034452952444553375	0.00024212656554214415
62	1674	-8.800741195678711	0.0	0.0	163.92050170898438	-9.077409744262695	182.4640350341797	173.20870971679688	0.033356912434101105	0.0002406668673476568
63	1701	-8.364831924438477	0.0	0.0	216.5985870361328	-8.155988693237305	266.3424072265625	257.8167724609375	0.004382706712931395	0.00023909196715409025
64	1728	-9.01315975189209	0.0	0.0	48.382381439208984	-9.114217758178711	212.59664916992188	203.953857421875	0.030014118179678917	0.0002374046278715386
65	1755	-9.61369514465332	0.0	0.0	42.728546142578125	-9.68273639678955	158.0996551513672	148.66290283203125	0.040458228439092636	0.0002356078096664652
66	1782	-9.330245018005371	0.0	0.0	175.696533203125	-9.153532981872559	172.5727996826172	163.06161499023438	0.034432485699653625	0.0002337046647685648
67	1809	-9.218282699584961	0.0	0.0	53.73705291748047	-9.536649703979492	169.83822631835938	160.58177185058594	0.042333271354436874	0.00023169853194068108
68	1836	-9.775338172912598	0.0	0.0	48.196842193603516	-9.68253231048584	158.72329711914062	149.24435424804688	0.019869962707161903	0.0002295929306214829
69	1863	-9.649272918701172	0.0	0.0	172.3140869140625	-9.389436721801758	156.2240447998047	146.7048797607422	0.04303921386599541	0.0002273915547511721
70	1890	-9.369884490966797	0.0	0.0	35.58432388305664	-9.504758834838867	175.45672607421875	166.2777862548828	0.02590610645711422	0.00022509826629105785
71	1917	-9.169698715209961	0.0	0.0	39.322914123535156	-9.280899047851562	180.45713806152344	171.317626953125	0.03550052270293236	0.0002227170884483638
72	1944	-8.663485527038574	0.0	0.0	123.72181701660156	-9.325754165649414	179.03001403808594	169.9036865234375	0.0204186849296093	0.0002202521986181557
73	1971	-9.14493179321289	0.0	0.0	62.0726203918457	-9.170755386352539	197.89337158203125	188.8293914794922	0.04756776615977287	0.00021770792105477095
74	1998	-9.477511405944824	0.0	0.0	42.10941696166992	-9.567755699157715	167.43307495117188	158.01881408691406	0.04335983842611313	0.00021508871928560704
75	2025	-9.629935264587402	0.0	0.0	38.68716812133789	-9.620494842529297	162.98057556152344	153.53475952148438	0.05727977678179741	0.00021239918828057787
76	2052	-9.83289623260498	0.0	0.0	32.56139373779297	-9.812646865844727	147.8462371826172	138.21182250976562	0.061651602387428284	0.00020964404639097492
77	2079	-9.990961074829102	0.0	0.0	89.51774597167969	-9.925192832946777	132.69024658203125	122.88145446777344	0.046669602394104004	0.00020682812707187618
78	2106	-9.771598815917969	0.0	0.0	56.593719482421875	-9.78548812866211	148.27816772460938	138.5862274169922	0.05928492546081543	0.0002039563704026231
79	2133	-9.765214920043945	0.0	0.0	99.33203887939453	-9.676932334899902	145.91781616210938	136.3231964111328	0.0495695099234581	0.00020103381442024303
80	2160	-9.129115104675293	0.0	0.0	67.39009857177734	-8.988277435302734	185.2562255859375	175.75022888183594	0.029127977788448334	0.0001980655862810203
81	2187	-9.585855484008789	0.0	0.0	295.4801330566406	-9.450042724609375	178.02670288085938	168.78684997558594	0.02885068953037262	0.00019505689326572176
82	2214	-9.482534408569336	0.0	0.0	32.14470672607422	-9.426826477050781	161.16644287109375	151.52658081054688	0.03846907615661621	0.00019201301364425705
83	2241	-9.627206802368164	0.0	0.0	64.04712677001953	-9.51993465423584	162.33668518066406	152.8181610107422	0.02762657403945923	0.0001889392874157994
84	2268	-9.1171293258667	0.0	0.0	64.208251953125	-9.311553955078125	165.39988708496094	155.81092834472656	0.03241373598575592	0.00018584110694061274
85	2295	-9.389083862304688	0.0	0.0	65.33563995361328	-9.495182991027832	168.88865661621094	159.59963989257812	0.05175134539604187	0.00018272390748001933
86	2322	-9.597864151000977	0.0	0.0	31.952051162719727	-9.655622482299805	144.2999267578125	134.5649871826172	0.04276428371667862	0.00017959315766110463
87	2349	-9.861591339111328	0.0	0.0	196.7294158935547	-9.922252655029297	129.33482360839844	119.2763671875	0.055908359587192535	0.00017645434988288684
88	2376	-9.683640480041504	0.0	0.0	66.76769256591797	-9.719825744628906	141.9589385986328	132.2137908935547	0.04162939637899399	0.00017331299068078308
89	2403	-9.88066291809082	0.0	0.0	42.384124755859375	-9.886086463928223	142.82223510742188	133.1188201904297	0.07227836549282074	0.00017017459106627485
90	2430	-9.995356559753418	0.0	0.0	41.464569091796875	-9.911149024963379	134.51266479492188	124.6605453491211	0.07873845100402832	0.00016704465685872134
91	2457	-10.00853157043457	0.0	0.0	51.21861267089844	-9.994144439697266	133.40147399902344	123.7512435913086	0.04442831128835678	0.0001639286790262814
92	2484	-10.06458568572998	0.0	0.0	42.21018600463867	-9.959096908569336	127.06526947021484	116.8651351928711	0.075601726770401	0.0001608321240528895
93	2511	-9.936482429504395	0.0	0.0	189.72523498535156	-9.817024230957031	144.12747192382812	134.31939697265625	0.04367808625102043	0.00015776042434818542
94	2538	-9.897279739379883	0.0	0.0	41.31807327270508	-9.865583419799805	143.73031616210938	133.952880859375	0.07587897777557373	0.00015471896871722181
95	2565	-10.03410530090332	0.0	0.0	37.738895416259766	-9.853157997131348	137.0543670654297	127.19853210449219	0.06293898075819016	0.00015171309290666892
96	2592	-10.032828330993652	0.0	0.0	39.657752990722656	-10.030872344970703	129.19387817382812	119.27787780761719	0.04406788945198059	0.00014874807024410196
97	2619	-9.94858169555664	0.0	0.0	45.67905044555664	-9.955976486206055	132.86717224121094	122.98313903808594	0.05894145369529724	0.00014582910238679245
98	2646	-10.128988265991211	0.0	0.0	48.09782791137695	-10.089592933654785	126.00591278076172	116.03689575195312	0.06669539958238602	0.0001429613101962342
99	2673	-10.066255569458008	0.0	0.0	42.45234680175781	-10.131522178649902	116.75190734863281	106.6966552734375	0.07199916243553162	0.00014014972475441165
100	2700	-10.233777046203613	0.0	0.0	52.528907775878906	-10.13589859008789	120.01780700683594	109.96343994140625	0.06463988125324249	0.000137399278537573
101	2727	-10.160816192626953	0.0	0.0	385.1528015136719	-10.012280464172363	119.5133056640625	109.42662048339844	0.07729952037334442	0.00013471479676299046
102	2754	-10.067171096801758	0.0	0.0	30.736221313476562	-9.992156982421875	122.19710540771484	112.11900329589844	0.05932144448161125	0.00013210098892388962
103	2781	-10.035360336303711	0.0	0.0	844.8280639648438	-9.897695541381836	124.07707214355469	113.96049499511719	0.07111477106809616	0.00012956244052739826
104	2808	-10.018486022949219	0.0	0.0	33.83810043334961	-10.033581733703613	125.76676940917969	115.86000061035156	0.023337794467806816	0.00012710360505000827
105	2835	-9.793102264404297	0.0	0.0	35.87532424926758	-9.765939712524414	144.71060180664062	135.04025268554688	0.06936963647603989	0.00012472879612466492
106	2862	-9.942512512207031	0.0	0.0	37.16026306152344	-9.97163200378418	131.9757080078125	122.02501678466797	0.05823124200105667	0.00012244217997318878
107	2889	-9.989980697631836	0.0	0.0	32.77971649169922	-9.913718223571777	133.73406982421875	123.88255310058594	0.0754438042640686	0.00012024776809730691
108	2916	-9.856443405151367	0.0	0.0	56.72053146362305	-9.908536911010742	137.24948120117188	127.41554260253906	0.06012825295329094	0.00011814941024111579
109	2943	-10.128683090209961	0.0	0.0	35.059547424316406	-10.087657928466797	123.74507904052734	113.82964324951172	0.0658523440361023	0.00011615078763732197
110	2970	-10.032882690429688	0.0	0.0	104.37435150146484	-10.056496620178223	118.45879364013672	108.30592346191406	0.06965509057044983	0.000114255406549109
111	2997	-10.187359809875488	0.0	0.0	25.7258243560791	-10.127373695373535	120.70719909667969	110.64349365234375	0.09686385095119476	0.00011246659211896043
112	3024	-10.23523998260498	0.0	0.0	24.12683868408203	-10.158088684082031	115.62377166748047	105.5025634765625	0.05405045673251152	0.00011078748253523003
113	3051	-10.189638137817383	0.0	0.0	89.36837768554688	-10.179454803466797	116.3336410522461	106.33335876464844	0.07853282988071442	0.00010922102352669286
114	3078	-10.09163761138916	0.0	0.0	5506.6728515625	-9.988303184509277	123.34030151367188	113.28509521484375	0.07105018943548203	0.00010776996319473627
115	3105	-10.052610397338867	0.0	0.0	71.70835876464844	-10.069788932800293	130.64602661132812	120.7907943725586	0.09004686772823334	0.00010643684719225612
116	3132	-10.17086410522461	0.0	0.0	27.492538452148438	-10.003263473510742	122.78416442871094	112.73020935058594	0.0352717787027359	0.00010522401425771664
117	3159	-9.844457626342773	0.0	0.0	35.66972351074219	-9.95833969116211	130.85626220703125	120.97323608398438	0.0571923665702343	0.0001041335921122084
118	3186	-10.085282325744629	0.0	0.0	190.13827514648438	-10.008739471435547	127.02728271484375	117.05648803710938	0.06533889472484589	0.00010316749372670254
119	3213	-10.14529800415039	0.0	0.0	29.825876235961914	-10.165815353393555	120.91032409667969	110.91927337646484	0.10472171008586884	0.0001023274139660497
120	3240	-10.218671798706055	0.0	0.0	29.371789932250977	-10.231678009033203	108.54376220703125	98.3536376953125	0.0802355706691742	0.00010161482661561108
121	3267	-10.285882949829102	0.0	0.0	74.51226043701172	-10.28835678100586	112.14064025878906	102.00731658935547	0.059106260538101196	0.00010103098179573815
122	3294	-10.231940269470215	0.0	0.0	29.17081642150879	-10.250812530517578	114.22340393066406	104.08280944824219	0.05158683657646179	0.00010057690376863677
123	3321	-10.392874717712402	0.0	0.0	26.840896606445312	-10.321955680847168	110.07044982910156	99.8246078491211	0.0637865886092186	0.00010025338914146325
124	3348	-10.305724143981934	0.0	0.0	148.01470947265625	-10.257104873657227	110.36114501953125	100.2246322631836	0.06622801721096039	0.00010006100546880462
125	3375	-10.329707145690918	0.0	0.0	33.10041427612305	-10.313386917114258	109.01777648925781	98.79204559326172	0.07936146855354309	0.00010000009025699517
# Best epoch: 119
