# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
18	162	0.04745115712285042	0.0	0.0	2.7974257469177246	0.03359033539891243	43.51744079589844	43.46213150024414	0.8198875784873962	9.502055995253536e-05
19	171	0.0376330241560936	0.0	0.0	2.166424512863159	0.04304387420415878	42.699485778808594	42.63640213012695	0.8125634789466858	9.446275421627044e-05
20	180	0.04428013041615486	0.0	0.0	2.9025685787200928	0.03838822990655899	40.0550651550293	39.98035430908203	0.8052676916122437	9.387718066217123e-05
21	189	0.04601949825882912	0.0	0.0	2.818687915802002	0.02797411009669304	43.35490798950195	43.30086135864258	0.8135676980018616	9.326420915104533e-05
22	198	0.036081019788980484	0.0	0.0	2.8435873985290527	0.014956509694457054	42.07234573364258	42.024532318115234	0.8181299567222595	9.262422684883724e-05
23	207	0.035063762217760086	0.0	0.0	2.6364996433258057	0.027703218162059784	42.897361755371094	42.843441009521484	0.8097661137580872	9.195763798208601e-05
24	216	0.03260678052902222	0.0	0.0	2.752093553543091	0.02844817005097866	43.795658111572266	43.734615325927734	0.828558087348938	9.126486358260714e-05
25	225	0.02749798633158207	0.0	0.0	2.733219861984253	0.05391119793057442	40.85649108886719	40.80064392089844	0.8093571066856384	9.054634122155989e-05
26	234	0.0412893071770668	0.0	0.0	2.6223573684692383	0.01973232999444008	39.220123291015625	39.159812927246094	0.816312313079834	8.980252473306783e-05
27	243	0.02808656357228756	0.0	0.0	2.180842399597168	0.02231370471417904	42.848758697509766	42.799095153808594	0.8320431709289551	8.903388392756766e-05
28	252	0.008305302821099758	0.0	0.0	2.121001958847046	0.026957251131534576	42.355987548828125	42.28679275512695	0.7971099019050598	8.824090429506665e-05
29	261	0.02315100096166134	0.0	0.0	2.388394832611084	0.02023971825838089	41.43647766113281	41.38113021850586	0.8128136396408081	8.742408669849701e-05
30	270	0.030668122693896294	0.0	0.0	2.0909175872802734	0.011166654527187347	43.6221809387207	43.58112716674805	0.8192297220230103	8.658394705735986e-05
31	279	0.006476928945630789	0.0	0.0	2.52091908454895	0.011430229060351849	42.21903991699219	42.15567398071289	0.8348391056060791	8.572101602185962e-05
32	288	0.022824158892035484	0.0	0.0	2.1902003288269043	0.02537452057003975	38.674034118652344	38.613670349121094	0.8203210830688477	8.483583863773383e-05
33	297	0.01858280599117279	0.0	0.0	2.2914671897888184	0.018066110089421272	41.21870422363281	41.17152404785156	0.840683102607727	8.392897400199069e-05
34	306	0.0025369541253894567	0.0	0.0	2.0201966762542725	0.02582561783492565	39.44929885864258	39.380165100097656	0.8279113173484802	8.300099490977133e-05
35	315	0.00628923112526536	0.0	0.0	2.0745604038238525	0.029525864869356155	42.07558059692383	42.03078842163086	0.8251044750213623	8.205248749256013e-05
36	324	0.024930711835622787	0.0	0.0	2.383253574371338	0.026584897190332413	40.74209976196289	40.6940803527832	0.8363587856292725	8.108405084797153e-05
37	333	0.03125758841633797	0.0	0.0	1.950986385345459	0.03308038040995598	40.648990631103516	40.595619201660156	0.8172330856323242	8.009629666134718e-05
38	342	0.01573396474123001	0.0	0.0	2.2343108654022217	0.025639532133936882	41.95626449584961	41.90107345581055	0.8330643773078918	7.908984881940223e-05
39	351	0.019513214007019997	0.0	0.0	2.2827608585357666	0.012986807152628899	41.212337493896484	41.15972900390625	0.8327678442001343	7.80653430161653e-05
40	360	0.004297081381082535	0.0	0.0	2.0844569206237793	0.02879699319601059	41.474578857421875	41.40480422973633	0.8330895900726318	7.702342635146032e-05
41	369	0.024332880973815918	0.0	0.0	2.108339309692383	0.016242099925875664	39.822017669677734	39.76288604736328	0.8305646777153015	7.596475692218458e-05
42	378	0.0034994350280612707	0.0	0.0	2.2334909439086914	-0.0031662352848798037	39.39482116699219	39.35010528564453	0.8317660093307495	7.489000340664043e-05
43	387	0.006907610222697258	0.0	0.0	1.8008784055709839	0.0040574269369244576	41.348731994628906	41.298851013183594	0.8384428024291992	7.379984464218396e-05
44	396	0.0023571173660457134	0.0	0.0	1.8221626281738281	0.014171620830893517	41.16840744018555	41.13534164428711	0.8464776277542114	7.26949691964566e-05
45	405	0.004424490965902805	0.0	0.0	2.2446815967559814	0.00894614215940237	41.8913688659668	41.85063171386719	0.8446627855300903	7.157607493247108e-05
46	414	0.0017660928424447775	0.0	0.0	2.0482029914855957	0.007527564186602831	39.73011016845703	39.685813903808594	0.8387508988380432	7.04438685678263e-05
47	423	0.003557453863322735	0.0	0.0	2.1768698692321777	0.003949575126171112	40.7341423034668	40.68632888793945	0.8380523920059204	6.929906522832916e-05
48	432	0.008267976343631744	0.0	0.0	1.927669644355774	0.0021091788075864315	39.00779342651367	38.957733154296875	0.8422166705131531	6.81423879963059e-05
49	441	0.01709435135126114	0.0	0.0	2.1510019302368164	0.021994702517986298	41.497955322265625	41.469444274902344	0.8456436395645142	6.697456745388783e-05
50	450	0.004262278787791729	0.0	0.0	1.9771229028701782	0.012435495853424072	37.31959533691406	37.27225875854492	0.8366773128509521	6.579634122155988e-05
51	459	0.015123791061341763	0.0	0.0	2.21376895904541	0.007228359114378691	42.583648681640625	42.554439544677734	0.8480420112609863	6.46084534922638e-05
52	468	-0.014120188541710377	0.0	0.0	2.1823043823242188	0.006989088375121355	39.441322326660156	39.38546371459961	0.8403292298316956	6.341165456134987e-05
53	477	-0.0093544851988554	0.0	0.0	1.825302004814148	0.010073612444102764	40.66518020629883	40.61592483520508	0.8495696187019348	6.220670035267437e-05
54	486	0.005055251065641642	0.0	0.0	2.295259952545166	0.013137809932231903	40.107765197753906	40.05204391479492	0.8333218693733215	6.09943519411417e-05
55	495	-0.0022559387143701315	0.0	0.0	2.104203224182129	0.00976741686463356	39.691505432128906	39.628658294677734	0.8384231328964233	5.977537507199336e-05
56	504	0.00895635038614273	0.0	0.0	2.6840972900390625	0.017420785501599312	39.81192398071289	39.76061248779297	0.8382775187492371	5.855053967714673e-05
57	513	0.022534256801009178	0.0	0.0	2.1053450107574463	0.015722906216979027	40.304161071777344	40.267242431640625	0.8386727571487427	5.732061938888958e-05
58	522	-0.0036020646803081036	0.0	0.0	1.9800037145614624	0.01238304004073143	38.98403549194336	38.95357131958008	0.8477020263671875	5.608639105123732e-05
59	531	0.006808968726545572	0.0	0.0	2.0222725868225098	0.01773207075893879	41.574947357177734	41.54462814331055	0.8493309617042542	5.484863422926178e-05
60	540	-0.00736673129722476	0.0	0.0	1.7867103815078735	0.0009505205671302974	40.18213653564453	40.13471984863281	0.8482339978218079	5.3608130716701e-05
61	549	-0.012616130523383617	0.0	0.0	1.9558372497558594	0.005723142065107822	39.815093994140625	39.77024841308594	0.8462221622467041	5.236566404216174e-05
62	558	-0.008940326049923897	0.0	0.0	2.1146883964538574	0.002764759585261345	39.59949493408203	39.5618896484375	0.852008044719696	5.112201897422595e-05
63	567	-0.014593372121453285	0.0	0.0	2.016129970550537	0.008255289867520332	38.561588287353516	38.51713562011719	0.8454046249389648	4.9877981025774034e-05
64	576	-0.012806829996407032	0.0	0.0	1.8895745277404785	0.0027325234841555357	41.22679901123047	41.183902740478516	0.8556820154190063	4.863433595783823e-05
65	585	-0.009476153180003166	0.0	0.0	2.0818567276000977	0.0007873959839344025	37.39110565185547	37.33701705932617	0.8437632322311401	4.7391869283298997e-05
66	594	-0.01194593496620655	0.0	0.0	1.8330340385437012	-0.0012003255542367697	39.797767639160156	39.75779342651367	0.8553739786148071	4.615136577073821e-05
67	603	-0.00943614263087511	0.0	0.0	1.6723142862319946	0.007232945412397385	39.292694091796875	39.245906829833984	0.8579167723655701	4.4913608948762646e-05
68	612	-0.014821844175457954	0.0	0.0	1.9923924207687378	0.005631448235362768	38.68182373046875	38.64839172363281	0.8535042405128479	4.367938061111041e-05
69	621	-0.017047494649887085	0.0	0.0	1.6616405248641968	0.014934035949409008	38.45840835571289	38.42388916015625	0.8560653924942017	4.244946032285325e-05
70	630	-0.021056951954960823	0.0	0.0	2.1569361686706543	0.012828812934458256	39.21662139892578	39.18193054199219	0.8523991703987122	4.1224624928006624e-05
71	639	-0.014794244430959225	0.0	0.0	1.9003844261169434	0.01039783377200365	39.131954193115234	39.091835021972656	0.8572148680686951	4.0005648058858287e-05
72	648	-0.008581134490668774	0.0	0.0	1.8261034488677979	0.0052463216707110405	39.91703414916992	39.87472915649414	0.8531264066696167	3.8793299647325615e-05
73	657	-0.004804754629731178	0.0	0.0	1.8547704219818115	-0.0024822934065014124	39.74807357788086	39.71611022949219	0.8565536141395569	3.758834543865009e-05
74	666	-0.006364432629197836	0.0	0.0	2.375070571899414	0.0035948355216532946	39.19906234741211	39.16752243041992	0.8548908233642578	3.639154650773617e-05
75	675	-0.026804473251104355	0.0	0.0	1.5201351642608643	-0.00015626335516571999	39.01261901855469	38.978946685791016	0.8572537302970886	3.52036587784401e-05
76	684	-0.02021138183772564	0.0	0.0	1.8921815156936646	0.0005145373870618641	40.438720703125	40.40806579589844	0.8615962862968445	3.4025432546112155e-05
77	693	-0.02095165103673935	0.0	0.0	2.2585721015930176	0.00012703753600362688	39.086463928222656	39.04120635986328	0.8592950701713562	3.285761200369408e-05
78	702	-0.014861969277262688	0.0	0.0	1.997174620628357	-0.0007673836080357432	39.58097839355469	39.52622985839844	0.8609210252761841	3.170093477167084e-05
79	711	-0.02280878648161888	0.0	0.0	1.658649206161499	0.003497521858662367	40.67532730102539	40.63627243041992	0.8653067946434021	3.055613143217369e-05
80	720	-0.01174634788185358	0.0	0.0	2.108478307723999	0.0033429376780986786	40.2401123046875	40.20289611816406	0.8628458976745605	2.9423925067528895e-05
81	729	-0.003076692810282111	0.0	0.0	1.7767236232757568	-0.004942280240356922	39.67140197753906	39.628604888916016	0.8579869866371155	2.8305030803543406e-05
82	738	-0.020312102511525154	0.0	0.0	2.074885368347168	0.0027703288942575455	39.95711898803711	39.91992950439453	0.8651005625724792	2.720015535781605e-05
83	747	-0.02489408291876316	0.0	0.0	1.5387639999389648	0.001621599425561726	39.67123031616211	39.637359619140625	0.8669270873069763	2.610999659335955e-05
84	756	-0.01423256378620863	0.0	0.0	1.7993106842041016	0.003207330359145999	39.27067947387695	39.235164642333984	0.8628152012825012	2.503524307781542e-05
85	765	-0.014038292691111565	0.0	0.0	1.8158183097839355	0.010835153050720692	39.101009368896484	39.061946868896484	0.8556325435638428	2.397657364853967e-05
86	774	-0.029227452352643013	0.0	0.0	1.5593119859695435	0.00905137974768877	39.00345993041992	38.9659538269043	0.8642596006393433	2.2934656983834683e-05
87	783	-0.02499762549996376	0.0	0.0	1.828282117843628	0.007169179152697325	39.14080810546875	39.10707092285156	0.8694714307785034	2.1910151180597756e-05
88	792	-0.020534425973892212	0.0	0.0	1.788296103477478	0.0026953232008963823	38.260284423828125	38.22195816040039	0.8616873025894165	2.0903703338652828e-05
89	801	-0.011856190860271454	0.0	0.0	1.4895075559616089	-1.2785912076651584e-05	38.76728820800781	38.73265075683594	0.870398223400116	1.9915949152028436e-05
90	810	-0.025576097890734673	0.0	0.0	2.052385091781616	0.00014036643551662564	39.28805160522461	39.257408142089844	0.8751448392868042	1.8947512507439855e-05
91	819	-0.021792225539684296	0.0	0.0	1.7158540487289429	-0.0034768811892718077	38.934783935546875	38.90414810180664	0.8698720932006836	1.7999005090228662e-05
92	828	-0.02766290120780468	0.0	0.0	1.9644182920455933	-0.007260110229253769	38.85832214355469	38.82569885253906	0.8679765462875366	1.7071025998009287e-05
93	837	-0.026403825730085373	0.0	0.0	1.8464975357055664	-0.0079716257750988	38.99822235107422	38.96350860595703	0.8683657646179199	1.616416136226616e-05
94	846	-0.02355327270925045	0.0	0.0	1.8355642557144165	-0.007267514709383249	39.27984619140625	39.247501373291016	0.870077908039093	1.5278983978140374e-05
95	855	-0.024164216592907906	0.0	0.0	1.6568973064422607	-0.008956091478466988	39.26313781738281	39.23200607299805	0.8709989786148071	1.441605294264012e-05
96	864	-0.023793675005435944	0.0	0.0	1.7409396171569824	-0.007923337630927563	38.61373519897461	38.58262252807617	0.8707274198532104	1.3575913301502984e-05
97	873	-0.02358315885066986	0.0	0.0	1.6795588731765747	-0.00821381714195013	38.7303466796875	38.69934844970703	0.8720340728759766	1.2759095704933339e-05
98	882	-0.024075081571936607	0.0	0.0	1.8367170095443726	-0.0095069520175457	39.42549514770508	39.39494705200195	0.8732514977455139	1.1966116072432343e-05
99	891	-0.027047399431467056	0.0	0.0	1.7355185747146606	-0.010323439724743366	38.80540466308594	38.772579193115234	0.8713282942771912	1.1197475266932148e-05
100	900	-0.028971858322620392	0.0	0.0	1.9237678050994873	-0.012741032987833023	38.68001174926758	38.64940643310547	0.8724667429924011	1.0453658778440105e-05
101	909	-0.02245207130908966	0.0	0.0	1.900274395942688	-0.012490972876548767	39.04277038574219	39.01215362548828	0.8723525404930115	9.73513641739284e-06
102	918	-0.018574601039290428	0.0	0.0	1.7029964923858643	-0.01196534838527441	39.5611572265625	39.53165817260742	0.8733906745910645	9.042362017913987e-06
103	927	-0.019796373322606087	0.0	0.0	1.6936057806015015	-0.010616961866617203	39.637596130371094	39.60929870605469	0.8752204775810242	8.375773151162758e-06
104	936	-0.02958003059029579	0.0	0.0	1.8524901866912842	-0.010738835670053959	39.36137771606445	39.331050872802734	0.875034511089325	7.735790848954642e-06
105	945	-0.023437200114130974	0.0	0.0	1.8306537866592407	-0.011599434539675713	39.07673645019531	39.044063568115234	0.8725857734680176	7.122819337828751e-06
106	954	-0.013110611587762833	0.0	0.0	1.522177815437317	-0.011240744031965733	39.23102569580078	39.19908905029297	0.8731266856193542	6.537245783729547e-06
107	963	-0.025217611342668533	0.0	0.0	1.6008797883987427	-0.01356262806802988	39.2445182800293	39.21297836303711	0.8731803297996521	5.979440047464631e-06
108	972	-0.02056766487658024	0.0	0.0	1.8787992000579834	-0.012699991464614868	39.241878509521484	39.21052551269531	0.874958336353302	5.449754451092714e-06
109	981	-0.03259862959384918	0.0	0.0	1.9140146970748901	-0.01348146703094244	39.085628509521484	39.054019927978516	0.8748483061790466	4.948523555389426e-06
110	990	-0.022769376635551453	0.0	0.0	2.197601079940796	-0.01285475492477417	39.080142974853516	39.04876708984375	0.8759884238243103	4.476063948531552e-06
111	999	-0.01814507320523262	0.0	0.0	1.3523906469345093	-0.011077206581830978	39.19519805908203	39.16457748413086	0.8757743835449219	4.032674046133233e-06
112	1008	-0.016780735924839973	0.0	0.0	1.9253488779067993	-0.010901493020355701	39.070133209228516	39.03974151611328	0.8767006993293762	3.6186339027601603e-06
113	1017	-0.021989712491631508	0.0	0.0	1.7168865203857422	-0.011547401547431946	38.88402557373047	38.853111267089844	0.8748561143875122	3.2342050350411743e-06
114	1026	-0.03153052553534508	0.0	0.0	1.6256314516067505	-0.012114385142922401	38.7204475402832	38.6888313293457	0.8742449879646301	2.8796302564887524e-06
115	1035	-0.02199583873152733	0.0	0.0	1.8108569383621216	-0.012521491385996342	38.60103988647461	38.56956481933594	0.8745273947715759	2.555133524132762e-06
116	1044	-0.038452476263046265	0.0	0.0	1.8030844926834106	-0.012732444331049919	38.702735900878906	38.67280578613281	0.8750995397567749	2.2609197970644274e-06
117	1053	-0.028269417583942413	0.0	0.0	1.6982282400131226	-0.012616051360964775	38.71451187133789	38.68543243408203	0.875531017780304	1.9971749069797807e-06
118	1062	-0.027617856860160828	0.0	0.0	1.6493337154388428	-0.012920581735670567	38.699153900146484	38.669586181640625	0.8754919767379761	1.7640654408043363e-06
119	1071	-0.026841292157769203	0.0	0.0	1.7998754978179932	-0.013254902325570583	38.6323127746582	38.60225296020508	0.875289261341095	1.5617386354732596e-06
120	1080	-0.017435528337955475	0.0	0.0	1.7101354598999023	-0.013932593166828156	38.66210174560547	38.63191604614258	0.8754222393035889	1.3903222849333507e-06
121	1089	-0.027299683541059494	0.0	0.0	1.7561976909637451	-0.01382016483694315	38.68976593017578	38.65922546386719	0.8752345442771912	1.2499246594256413e-06
122	1098	-0.03319168463349342	0.0	0.0	1.6689434051513672	-0.013454110361635685	38.71400833129883	38.68319320678711	0.8762509226799011	1.1406344370996102e-06
123	1107	-0.04053431749343872	0.0	0.0	1.605786681175232	-0.013529451563954353	38.7000732421875	38.66898727416992	0.8761524558067322	1.0625206480021353e-06
124	1116	-0.022060558199882507	0.0	0.0	1.979874849319458	-0.01344660297036171	38.708587646484375	38.67732238769531	0.8762738108634949	1.015632630476653e-06
125	1125	-0.030859138816595078	0.0	0.0	1.835677146911621	-0.013515826314687729	38.641204833984375	38.60967254638672	0.8761298060417175	1e-06
# Best epoch: 112
