# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
67	1809	-30.047901153564453	0.0	0.0	74.97764587402344	-30.110584259033203	86.56869506835938	56.84089660644531	0.14453768730163574	0.00023169853194068108
68	1836	-29.797863006591797	0.0	0.0	55.71426773071289	-29.77718734741211	109.6383056640625	80.20176696777344	0.09271587431430817	0.0002295929306214829
69	1863	-29.868335723876953	0.0	0.0	73.27513122558594	-30.118520736694336	93.37496185302734	63.74012756347656	0.10370995849370956	0.0002273915547511721
70	1890	-29.962230682373047	0.0	0.0	59.42573547363281	-29.9467830657959	90.80065155029297	61.265602111816406	0.14809134602546692	0.00022509826629105785
71	1917	-29.918203353881836	0.0	0.0	71.06939697265625	-30.035968780517578	87.13095092773438	57.33387756347656	0.15048187971115112	0.0002227170884483638
72	1944	-30.003143310546875	0.0	0.0	73.54252624511719	-30.201955795288086	90.63497161865234	60.65035629272461	0.12636558711528778	0.0002202521986181557
73	1971	-30.124534606933594	0.0	0.0	87.27337646484375	-30.23506736755371	82.70988464355469	52.60639572143555	0.17259764671325684	0.00021770792105477095
74	1998	-30.138357162475586	0.0	0.0	60.44620895385742	-30.086811065673828	82.54946899414062	52.755916595458984	0.11744773387908936	0.00021508871928560704
75	2025	-30.139379501342773	0.0	0.0	37.672916412353516	-30.02454948425293	87.2877426147461	57.360862731933594	0.07275804877281189	0.00021239918828057787
76	2052	-30.191587448120117	0.0	0.0	54.63993453979492	-30.176998138427734	81.07212829589844	50.92820739746094	0.10000154376029968	0.00020964404639097492
77	2079	-29.799535751342773	0.0	0.0	67.82210540771484	-29.897247314453125	102.14082336425781	72.71592712402344	0.12276175618171692	0.00020682812707187618
78	2106	-30.205398559570312	0.0	0.0	65.98936462402344	-30.208349227905273	85.36346435546875	55.2763786315918	0.12969285249710083	0.0002039563704026231
79	2133	-30.083019256591797	0.0	0.0	63.63067626953125	-30.283157348632812	80.55169677734375	50.603492736816406	0.1807783544063568	0.00020103381442024303
80	2160	-30.09317398071289	0.0	0.0	59.47425842285156	-30.1954345703125	79.31388092041016	49.27153778076172	0.16195927560329437	0.0001980655862810203
81	2187	-30.08118438720703	0.0	0.0	79.75403594970703	-30.248565673828125	85.82396697998047	55.67559814453125	0.1078726276755333	0.00019505689326572176
82	2214	-30.195371627807617	0.0	0.0	52.145198822021484	-30.24085235595703	93.84127044677734	63.73920822143555	0.2060541808605194	0.00019201301364425705
83	2241	-30.10985565185547	0.0	0.0	81.00624084472656	-30.211833953857422	89.9311752319336	59.78046798706055	0.12148656696081161	0.0001889392874157994
84	2268	-29.691892623901367	0.0	0.0	74.6370849609375	-29.811687469482422	85.31568908691406	55.53638458251953	0.13074921071529388	0.00018584110694061274
85	2295	-30.061582565307617	0.0	0.0	57.75023651123047	-30.030502319335938	90.34834289550781	60.365596771240234	0.11719150841236115	0.00018272390748001933
86	2322	-30.251502990722656	0.0	0.0	63.56972122192383	-30.34490203857422	79.5477523803711	49.35167694091797	0.1462109535932541	0.00017959315766110463
87	2349	-30.310142517089844	0.0	0.0	51.578304290771484	-30.278173446655273	82.75979614257812	52.55084228515625	0.1453564316034317	0.00017645434988288684
88	2376	-30.17363739013672	0.0	0.0	74.07723236083984	-30.135313034057617	87.34493255615234	57.16999435424805	0.12148978561162949	0.00017331299068078308
89	2403	-30.216543197631836	0.0	0.0	44.422027587890625	-30.143463134765625	93.34050750732422	63.269893646240234	0.1359291821718216	0.00017017459106627485
90	2430	-30.313236236572266	0.0	0.0	43.09407043457031	-30.40138816833496	82.09844207763672	51.79022979736328	0.13297811150550842	0.00016704465685872134
91	2457	-30.370840072631836	0.0	0.0	53.554718017578125	-30.421707153320312	80.42425537109375	49.999671936035156	0.1708413064479828	0.0001639286790262814
92	2484	-30.33698081970215	0.0	0.0	35.539825439453125	-30.35236167907715	74.06375122070312	43.90989303588867	0.19210195541381836	0.0001608321240528895
93	2511	-30.30921745300293	0.0	0.0	57.002933502197266	-30.230154037475586	83.20719909667969	52.90717697143555	0.16420266032218933	0.00015776042434818542
94	2538	-30.381855010986328	0.0	0.0	33.611454010009766	-30.429386138916016	80.71379852294922	50.379112243652344	0.15792801976203918	0.00015471896871722181
95	2565	-30.376853942871094	0.0	0.0	62.54521179199219	-30.403913497924805	75.0267333984375	44.635345458984375	0.22859947383403778	0.00015171309290666892
96	2592	-30.35963249206543	0.0	0.0	53.42967987060547	-30.22713851928711	76.30792236328125	45.87425994873047	0.10375523567199707	0.00014874807024410196
97	2619	-30.35518455505371	0.0	0.0	51.11075210571289	-30.422771453857422	76.31126403808594	45.93008041381836	0.19884710013866425	0.00014582910238679245
98	2646	-30.34418487548828	0.0	0.0	59.213443756103516	-30.417064666748047	79.38341522216797	48.98755645751953	0.16790848970413208	0.0001429613101962342
99	2673	-30.493682861328125	0.0	0.0	29.15911293029785	-30.451101303100586	81.23047637939453	50.85297775268555	0.22814904153347015	0.00014014972475441165
100	2700	-30.488658905029297	0.0	0.0	43.290626525878906	-30.460494995117188	73.10667419433594	42.486209869384766	0.16599130630493164	0.000137399278537573
101	2727	-30.415678024291992	0.0	0.0	64.94652557373047	-30.54353141784668	74.83261108398438	44.378273010253906	0.19355051219463348	0.00013471479676299046
102	2754	-30.211502075195312	0.0	0.0	66.06404113769531	-30.24209213256836	77.50862884521484	47.286277770996094	0.09022931754589081	0.00013210098892388962
103	2781	-30.392261505126953	0.0	0.0	47.24573516845703	-30.38399887084961	82.5205078125	52.191734313964844	0.13588847219944	0.00012956244052739826
104	2808	-30.520549774169922	0.0	0.0	41.52153778076172	-30.485511779785156	79.08206176757812	48.48234558105469	0.16674122214317322	0.00012710360505000827
105	2835	-30.415210723876953	0.0	0.0	42.4654541015625	-30.524572372436523	77.97581481933594	47.53005599975586	0.17821475863456726	0.00012472879612466492
106	2862	-30.436513900756836	0.0	0.0	71.42383575439453	-30.541580200195312	75.91016387939453	45.45014953613281	0.15527504682540894	0.00012244217997318878
107	2889	-30.33883285522461	0.0	0.0	60.14474868774414	-30.41338348388672	79.42715454101562	48.96226119995117	0.14889535307884216	0.00012024776809730691
108	2916	-30.484588623046875	0.0	0.0	46.69954299926758	-30.420042037963867	80.28862762451172	49.76487350463867	0.2239832580089569	0.00011814941024111579
109	2943	-30.510284423828125	0.0	0.0	52.7323112487793	-30.553319931030273	76.18538665771484	45.66959762573242	0.24426433444023132	0.00011615078763732197
110	2970	-30.519126892089844	0.0	0.0	84.31502532958984	-30.594955444335938	75.65969848632812	45.090972900390625	0.11872810125350952	0.000114255406549109
111	2997	-30.444408416748047	0.0	0.0	40.18535614013672	-30.47414207458496	71.82913208007812	41.34115219116211	0.1204686090350151	0.00011246659211896043
112	3024	-30.459394454956055	0.0	0.0	56.02125549316406	-30.473064422607422	71.929931640625	41.4017448425293	0.15946200489997864	0.00011078748253523003
113	3051	-30.55950164794922	0.0	0.0	51.23108673095703	-30.594100952148438	77.62869262695312	47.098655700683594	0.23289093375205994	0.00010922102352669286
114	3078	-30.446380615234375	0.0	0.0	39.961734771728516	-30.54773712158203	77.6832504272461	47.16600799560547	0.194028839468956	0.00010776996319473627
115	3105	-30.41162109375	0.0	0.0	95.5287094116211	-30.443531036376953	81.13362121582031	50.5225944519043	0.13159555196762085	0.00010643684719225612
116	3132	-30.503721237182617	0.0	0.0	56.86997604370117	-30.50021743774414	79.53871154785156	48.98351287841797	0.23537659645080566	0.00010522401425771664
117	3159	-30.434377670288086	0.0	0.0	48.0161018371582	-30.476276397705078	77.89486694335938	47.44706344604492	0.22077739238739014	0.0001041335921122084
118	3186	-30.507965087890625	0.0	0.0	51.72368240356445	-30.489025115966797	75.98751831054688	45.446014404296875	0.2564984858036041	0.00010316749372670254
119	3213	-30.567594528198242	0.0	0.0	37.8791618347168	-30.4975643157959	75.4220199584961	44.77629852294922	0.22775721549987793	0.0001023274139660497
120	3240	-30.54775619506836	0.0	0.0	41.72736740112305	-30.5545711517334	73.28689575195312	42.590850830078125	0.21130385994911194	0.00010161482661561108
121	3267	-30.562786102294922	0.0	0.0	40.639827728271484	-30.579626083374023	81.41168212890625	50.73067855834961	0.29623734951019287	0.00010103098179573815
122	3294	-30.68169403076172	0.0	0.0	47.233070373535156	-30.65920066833496	76.82139587402344	46.03167724609375	0.15151017904281616	0.00010057690376863677
123	3321	-30.472148895263672	0.0	0.0	58.16944122314453	-30.472431182861328	75.67280578613281	45.150413513183594	0.21064475178718567	0.00010025338914146325
124	3348	-30.49641227722168	0.0	0.0	44.663482666015625	-30.513519287109375	72.9764633178711	42.43101501464844	0.19156162440776825	0.00010006100546880462
125	3375	-30.55470085144043	0.0	0.0	44.479801177978516	-30.527305603027344	69.24998474121094	38.6529541015625	0.2071252316236496	0.00010000009025699517
# Best epoch: 121
