# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
29	783	-14.968132019042969	0.0	0.0	40.01350021362305	-14.947905540466309	119.56582641601562	104.72978210449219	0.08026677370071411	2.2615657125850715e-05
30	810	-15.042440414428711	0.0	0.0	35.11463165283203	-14.97394847869873	120.34014892578125	105.4693832397461	0.10921158641576767	1.9637254807992697e-05
31	837	-15.004134178161621	0.0	0.0	27.079477310180664	-14.999427795410156	116.41156005859375	101.58358764648438	0.10134430974721909	1.68314494803395e-05
32	864	-15.132959365844727	0.0	0.0	78.37049865722656	-15.049311637878418	115.49034118652344	100.60124206542969	0.08737039566040039	1.4213932344423597e-05
33	891	-14.985838890075684	0.0	0.0	43.4723014831543	-14.99909782409668	116.27232360839844	101.37889099121094	0.10368820279836655	1.1799341617832526e-05
34	918	-15.046980857849121	0.0	0.0	54.720497131347656	-15.027202606201172	114.91747283935547	100.01591491699219	0.11685027927160263	9.601180671358249e-06
35	945	-14.990921020507812	0.0	0.0	126.12336730957031	-15.026895523071289	115.73482513427734	100.79914855957031	0.11014699935913086	7.631742512670296e-06
36	972	-15.100006103515625	0.0	0.0	48.02571105957031	-15.066041946411133	112.52742767333984	97.5941162109375	0.1141057014465332	5.902041038830259e-06
37	999	-15.099276542663574	0.0	0.0	39.8297004699707	-15.077239036560059	112.39775085449219	97.48910522460938	0.10592363774776459	4.421749442111885e-06
38	1026	-15.205541610717773	0.0	0.0	30.250333786010742	-15.082206726074219	113.3240966796875	98.36034393310547	0.08645083010196686	3.199146113586043e-06
39	1053	-15.190471649169922	0.0	0.0	24.681591033935547	-15.080939292907715	111.4947509765625	96.54373168945312	0.1011599525809288	2.2410683469997316e-06
40	1080	-15.213285446166992	0.0	0.0	25.19639015197754	-15.087287902832031	112.802490234375	97.85982513427734	0.08373713493347168	1.5528741018561385e-06
41	1107	-15.16411018371582	0.0	0.0	29.22026252746582	-15.097360610961914	111.8814697265625	96.90596771240234	0.09303861856460571	1.1384120395315836e-06
42	1134	-15.1069974899292	0.0	0.0	27.929569244384766	-15.102310180664062	111.61502075195312	96.66329956054688	0.11088468879461288	1e-06
# Best epoch: 34
