# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
34	918	-7.545052528381348	0.0	0.0	36.712188720703125	-7.483800411224365	572.4545288085938	564.736083984375	0.007215159945189953	0.00019445958452588268
35	945	-7.587621688842773	0.0	0.0	33.35663986206055	-7.52206563949585	545.91259765625	538.3185424804688	0.007257369812577963	0.00020069239782845172
36	972	-7.50471830368042	0.0	0.0	42.9390754699707	-7.5752363204956055	555.6754150390625	548.6173095703125	0.007243376225233078	0.00020664580689031296
37	999	-7.539000511169434	0.0	0.0	35.481056213378906	-7.70168399810791	526.1783447265625	518.5242919921875	0.012198498472571373	0.00021229628149054233
38	1026	-7.298229217529297	0.0	0.0	51.26951217651367	-7.515782833099365	528.4993896484375	520.6602783203125	0.008987817913293839	0.0002176214887247001
39	1053	-7.8054423332214355	0.0	0.0	33.89632797241211	-7.474669456481934	496.57366943359375	488.5459899902344	0.011071423999965191	0.0002226003812732785
40	1080	-7.915838241577148	0.0	0.0	35.68589401245117	-7.638805389404297	490.4468994140625	482.4638671875	0.009645743295550346	0.00022721328058901023
41	1107	-7.906102657318115	0.0	0.0	45.69892883300781	-7.3649725914001465	512.6962280273438	504.8377380371094	0.006052743177860975	0.0002314419546742497
42	1134	-7.896327972412109	0.0	0.0	32.77947235107422	-7.979583263397217	463.66204833984375	455.604248046875	0.011980819515883923	0.0002352696901410191
43	1161	-8.003734588623047	0.0	0.0	29.400035858154297	-7.8552703857421875	476.2255554199219	468.1194763183594	0.004777745343744755	0.00023868135826891025
44	1188	-7.853777885437012	0.0	0.0	39.120723724365234	-8.01569652557373	449.61468505859375	441.63128662109375	0.016179561614990234	0.0002416634747997555
45	1215	-7.769867897033691	0.0	0.0	36.79429244995117	-7.665589809417725	453.54290771484375	445.7107849121094	0.014608010649681091	0.0002442042532327343
46	1242	-7.554386138916016	0.0	0.0	32.40850830078125	-7.711873531341553	487.82098388671875	480.08642578125	0.009858354926109314	0.0002462936514092741
47	1269	-8.333701133728027	0.0	0.0	33.09819412231445	-8.147937774658203	427.6845703125	419.35028076171875	0.0063921622931957245	0.0002479234112036218
48	1296	-8.272144317626953	0.0	0.0	31.709827423095703	-8.06051254272461	432.4263610839844	424.3247985839844	0.007940487936139107	0.0002490870911622143
49	1323	-8.107572555541992	0.0	0.0	28.144773483276367	-8.308364868164062	398.6534118652344	390.16668701171875	0.01539301685988903	0.00024978009196284376
50	1350	-8.155633926391602	0.0	0.0	39.44952392578125	-7.9940643310546875	429.4620056152344	421.06201171875	0.005469483323395252	0.0002499999097430048
51	1377	-8.172384262084961	0.0	0.0	26.84116554260254	-7.932590484619141	434.234375	426.2413330078125	0.009943598881363869	0.0002499292496279845
52	1404	-8.063610076904297	0.0	0.0	31.819128036499023	-8.047992706298828	413.8099365234375	405.63616943359375	0.017868662253022194	0.00024972713814798653
53	1431	-8.356574058532715	0.0	0.0	32.33493423461914	-8.335735321044922	380.82196044921875	372.44451904296875	0.015376931056380272	0.0002493939298752249
54	1458	-8.058218002319336	0.0	0.0	50.4288330078125	-8.13623332977295	426.59906005859375	418.619140625	0.011386610567569733	0.0002489302093702348
55	1485	-8.427961349487305	0.0	0.0	32.87733459472656	-8.397632598876953	386.3053894042969	377.94842529296875	0.009296655654907227	0.0002483367901563554
56	1512	-7.9889421463012695	0.0	0.0	34.58441925048828	-7.925999641418457	397.2677001953125	388.89532470703125	0.011036364361643791	0.000247614713292533
57	1539	-8.508635520935059	0.0	0.0	33.201805114746094	-8.365756034851074	364.73724365234375	356.2017517089844	0.017369812354445457	0.0002467652455469501
58	1566	-8.093901634216309	0.0	0.0	44.690528869628906	-7.887642860412598	420.06915283203125	412.317138671875	0.011407463811337948	0.0002457898771746836
59	1593	-8.245909690856934	0.0	0.0	35.96281051635742	-8.349807739257812	369.46685791015625	361.0821228027344	0.02158859372138977	0.0002446903193032908
60	1620	-8.583257675170898	0.0	0.0	38.376976013183594	-8.524662971496582	353.73162841796875	345.15704345703125	0.016239862889051437	0.00024346850093091035
61	1647	-8.44710922241211	0.0	0.0	40.97401809692383	-8.483859062194824	351.56854248046875	343.09442138671875	0.028617974370718002	0.00024212656554214415
62	1674	-8.593896865844727	0.0	0.0	39.47341537475586	-8.554731369018555	342.894775390625	334.166259765625	0.021410798653960228	0.0002406668673476568
63	1701	-8.405488967895508	0.0	0.0	38.34489440917969	-8.46075439453125	341.89208984375	333.166015625	0.015239419415593147	0.00023909196715409025
64	1728	-8.693805694580078	0.0	0.0	26.099252700805664	-8.48286247253418	339.47479248046875	330.8915100097656	0.021145783364772797	0.0002374046278715386
65	1755	-8.79590892791748	0.0	0.0	27.01629638671875	-8.777925491333008	323.0762939453125	314.29864501953125	0.014325646683573723	0.0002356078096664652
66	1782	-8.608736991882324	0.0	0.0	70.38951110839844	-8.440895080566406	335.1790466308594	326.4568176269531	0.02667628973722458	0.0002337046647685648
67	1809	-8.703295707702637	0.0	0.0	29.825820922851562	-8.656706809997559	320.8863220214844	312.1769714355469	0.017762690782546997	0.00023169853194068108
68	1836	-8.719676971435547	0.0	0.0	30.5351505279541	-8.710616111755371	318.8765563964844	310.15057373046875	0.031463220715522766	0.0002295929306214829
69	1863	-8.566482543945312	0.0	0.0	40.80876541137695	-8.482982635498047	325.18145751953125	316.536376953125	0.019997701048851013	0.0002273915547511721
70	1890	-8.440993309020996	0.0	0.0	49.39521789550781	-8.454854965209961	317.2754821777344	308.41168212890625	0.01780293881893158	0.00022509826629105785
71	1917	-8.6239652633667	0.0	0.0	35.82016372680664	-8.454181671142578	312.2896728515625	303.60357666015625	0.02664470300078392	0.0002227170884483638
72	1944	-8.266143798828125	0.0	0.0	36.872257232666016	-8.245294570922852	327.3353271484375	318.7314758300781	0.019898325204849243	0.0002202521986181557
73	1971	-8.245894432067871	0.0	0.0	41.106834411621094	-8.01319408416748	347.7071228027344	339.20355224609375	0.015067335218191147	0.00021770792105477095
74	1998	-8.451152801513672	0.0	0.0	37.685760498046875	-8.411100387573242	320.862060546875	312.52130126953125	0.023181907832622528	0.00021508871928560704
75	2025	-8.923086166381836	0.0	0.0	32.53582000732422	-8.710939407348633	280.86651611328125	271.8101806640625	0.018170099705457687	0.00021239918828057787
76	2052	-8.403868675231934	0.0	0.0	48.78329849243164	-8.667057037353516	292.74432373046875	283.90130615234375	0.02779470384120941	0.00020964404639097492
77	2079	-8.668563842773438	0.0	0.0	42.297115325927734	-8.512807846069336	309.53216552734375	300.73565673828125	0.011960754171013832	0.00020682812707187618
78	2106	-8.452231407165527	0.0	0.0	57.047672271728516	-8.693008422851562	311.3275146484375	302.6831359863281	0.025519153103232384	0.0002039563704026231
79	2133	-8.943714141845703	0.0	0.0	28.902982711791992	-8.796600341796875	282.1466979980469	273.1838073730469	0.023606937378644943	0.00020103381442024303
80	2160	-8.50342082977295	0.0	0.0	31.856908798217773	-8.509841918945312	288.7735290527344	280.00628662109375	0.017404193058609962	0.0001980655862810203
81	2187	-8.648208618164062	0.0	0.0	47.72884750366211	-8.657621383666992	273.96258544921875	264.9026794433594	0.03602835163474083	0.00019505689326572176
82	2214	-8.996503829956055	0.0	0.0	28.599409103393555	-9.125838279724121	264.92144775390625	255.919189453125	0.03192459046840668	0.00019201301364425705
83	2241	-9.030021667480469	0.0	0.0	52.25736999511719	-8.851028442382812	282.3746032714844	273.4655456542969	0.02343110367655754	0.0001889392874157994
84	2268	-9.083503723144531	0.0	0.0	48.692298889160156	-8.889904022216797	263.10125732421875	253.9769744873047	0.031332485377788544	0.00018584110694061274
85	2295	-9.015539169311523	0.0	0.0	41.294979095458984	-9.016975402832031	263.9465026855469	254.91770935058594	0.025810575112700462	0.00018272390748001933
86	2322	-9.220314025878906	0.0	0.0	34.79427719116211	-9.1736478805542	248.0452880859375	238.6971435546875	0.03298080712556839	0.00017959315766110463
87	2349	-9.212060928344727	0.0	0.0	29.795133590698242	-9.052352905273438	242.2012176513672	232.76174926757812	0.026848971843719482	0.00017645434988288684
88	2376	-9.081107139587402	0.0	0.0	49.26049041748047	-8.96426773071289	253.8017578125	244.5377197265625	0.04016987234354019	0.00017331299068078308
89	2403	-9.050355911254883	0.0	0.0	56.69936752319336	-8.942780494689941	255.0211639404297	245.90574645996094	0.0433693453669548	0.00017017459106627485
90	2430	-9.121686935424805	0.0	0.0	36.28528594970703	-9.049749374389648	246.40281677246094	237.31094360351562	0.027135362848639488	0.00016704465685872134
91	2457	-9.118967056274414	0.0	0.0	62.678035736083984	-9.08907699584961	238.48583984375	229.26187133789062	0.024812981486320496	0.0001639286790262814
92	2484	-9.1185941696167	0.0	0.0	33.4967041015625	-9.114252090454102	238.65936279296875	229.28912353515625	0.033182643353939056	0.0001608321240528895
93	2511	-8.79201889038086	0.0	0.0	52.35993194580078	-8.953184127807617	239.86019897460938	230.62332153320312	0.0470656119287014	0.00015776042434818542
94	2538	-9.313314437866211	0.0	0.0	40.42009353637695	-9.243928909301758	236.7089080810547	227.5303192138672	0.02981933020055294	0.00015471896871722181
95	2565	-9.238380432128906	0.0	0.0	31.934946060180664	-9.297357559204102	228.3966064453125	219.12933349609375	0.021373165771365166	0.00015171309290666892
96	2592	-9.445362091064453	0.0	0.0	47.896034240722656	-9.407414436340332	225.0005340576172	215.896484375	0.023795869201421738	0.00014874807024410196
97	2619	-9.24059009552002	0.0	0.0	29.97797203063965	-9.29230785369873	219.28622436523438	209.9368896484375	0.025115985423326492	0.00014582910238679245
98	2646	-9.081396102905273	0.0	0.0	46.25657653808594	-8.964240074157715	236.99771118164062	227.84214782714844	0.01583639346063137	0.0001429613101962342
99	2673	-9.477499008178711	0.0	0.0	37.70456314086914	-9.385675430297852	219.1194305419922	209.8209228515625	0.045087993144989014	0.00014014972475441165
100	2700	-9.346247673034668	0.0	0.0	74.95995330810547	-9.454047203063965	210.23049926757812	200.7771453857422	0.029451962560415268	0.000137399278537573
101	2727	-9.321491241455078	0.0	0.0	31.853137969970703	-9.249467849731445	220.8580780029297	211.53515625	0.037467747926712036	0.00013471479676299046
102	2754	-9.024725914001465	0.0	0.0	43.729888916015625	-9.12977123260498	233.7252197265625	224.38177490234375	0.011864272877573967	0.00013210098892388962
103	2781	-9.284067153930664	0.0	0.0	51.9602165222168	-9.307168960571289	220.54776000976562	211.2132568359375	0.014215657487511635	0.00012956244052739826
104	2808	-9.20645523071289	0.0	0.0	39.350887298583984	-9.244958877563477	218.18890380859375	208.88243103027344	0.039227619767189026	0.00012710360505000827
105	2835	-9.327579498291016	0.0	0.0	35.48430252075195	-9.379034042358398	202.1667938232422	192.6630096435547	0.05131889507174492	0.00012472879612466492
106	2862	-9.24117374420166	0.0	0.0	90.20941162109375	-9.162477493286133	220.14694213867188	210.8658447265625	0.057415544986724854	0.00012244217997318878
107	2889	-9.426332473754883	0.0	0.0	55.052093505859375	-9.260539054870605	221.48263549804688	212.18026733398438	0.04054586589336395	0.00012024776809730691
108	2916	-9.292860984802246	0.0	0.0	49.400638580322266	-9.26287841796875	217.22265625	207.9859619140625	0.037550173699855804	0.00011814941024111579
109	2943	-9.339263916015625	0.0	0.0	25.86506462097168	-9.280083656311035	213.47314453125	204.03695678710938	0.049806173890829086	0.00011615078763732197
110	2970	-9.031768798828125	0.0	0.0	43.779884338378906	-9.123950958251953	222.28076171875	212.98898315429688	0.0359225831925869	0.000114255406549109
111	2997	-9.162752151489258	0.0	0.0	104.11541748046875	-9.055288314819336	232.75088500976562	223.51931762695312	0.026561563834547997	0.00011246659211896043
112	3024	-9.240466117858887	0.0	0.0	38.095130920410156	-9.277100563049316	220.83404541015625	211.5732879638672	0.0353737436234951	0.00011078748253523003
113	3051	-9.569229125976562	0.0	0.0	34.114768981933594	-9.522615432739258	201.23179626464844	191.7584228515625	0.0655907392501831	0.00010922102352669286
114	3078	-9.791393280029297	0.0	0.0	26.712404251098633	-9.645580291748047	199.2205047607422	189.72042846679688	0.05043985694646835	0.00010776996319473627
115	3105	-9.659074783325195	0.0	0.0	29.935848236083984	-9.669496536254883	187.4609832763672	177.82373046875	0.044098690152168274	0.00010643684719225612
116	3132	-9.596179962158203	0.0	0.0	29.690040588378906	-9.542978286743164	194.26821899414062	184.74948120117188	0.05847330018877983	0.00010522401425771664
117	3159	-9.594352722167969	0.0	0.0	35.44005584716797	-9.615958213806152	183.3644256591797	173.69786071777344	0.061074089258909225	0.0001041335921122084
118	3186	-9.443794250488281	0.0	0.0	30.485158920288086	-9.572686195373535	192.3517303466797	182.7352294921875	0.05505325645208359	0.00010316749372670254
119	3213	-9.655817031860352	0.0	0.0	30.94396209716797	-9.6544189453125	183.79116821289062	174.07139587402344	0.06298013031482697	0.0001023274139660497
120	3240	-9.667569160461426	0.0	0.0	30.303503036499023	-9.713492393493652	191.604736328125	182.0898895263672	0.05842176824808121	0.00010161482661561108
121	3267	-9.74070930480957	0.0	0.0	30.78752899169922	-9.608782768249512	183.1761932373047	173.452392578125	0.04068198800086975	0.00010103098179573815
122	3294	-9.552913665771484	0.0	0.0	34.94570541381836	-9.558879852294922	188.314208984375	178.8124237060547	0.03976510465145111	0.00010057690376863677
123	3321	-9.684530258178711	0.0	0.0	33.827693939208984	-9.654973030090332	176.21885681152344	166.4066162109375	0.0623612254858017	0.00010025338914146325
124	3348	-9.652566909790039	0.0	0.0	56.21235656738281	-9.731485366821289	177.20248413085938	167.54983520507812	0.049315325915813446	0.00010006100546880462
125	3375	-9.748077392578125	0.0	0.0	58.96495056152344	-9.684996604919434	176.99949645996094	167.32583618164062	0.050830721855163574	0.00010000009025699517
# Best epoch: 113
