# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
44	396	0.012569931335747242	0.0	0.0	1.9943193197250366	0.032892003655433655	37.581878662109375	37.51866912841797	0.8082872629165649	0.00023446986455318052
45	405	0.03836113587021828	0.0	0.0	2.2821686267852783	0.02240348607301712	38.93103790283203	38.87575912475586	0.8159275054931641	0.00023150769222457458
46	414	0.033146489411592484	0.0	0.0	2.591447591781616	0.04497664421796799	38.920379638671875	38.84148406982422	0.8105353713035583	0.00022832603450398522
47	423	0.03229833394289017	0.0	0.0	2.461169958114624	0.04169484227895737	37.58604049682617	37.534114837646484	0.790367841720581	0.00022493724948576145
48	432	0.01617550663650036	0.0	0.0	2.028437376022339	0.017250707373023033	36.692501068115234	36.63109588623047	0.8117819428443909	0.00022135449978155481
49	441	0.013502519577741623	0.0	0.0	1.736079216003418	0.012407400645315647	38.60074996948242	38.52947235107422	0.8183310031890869	0.00021759170139451901
50	450	0.017779555171728134	0.0	0.0	2.033536195755005	0.03659500181674957	37.68571853637695	37.62385177612305	0.831549346446991	0.00021366346966721043
51	459	0.02694440819323063	0.0	0.0	2.458373546600342	0.031052889302372932	36.26780700683594	36.20745849609375	0.8179047703742981	0.00020958506251313652
52	468	0.033088672906160355	0.0	0.0	2.865910530090332	0.015004996210336685	39.990745544433594	39.935245513916016	0.8301014304161072	0.00020537232115245055
53	477	0.004963790997862816	0.0	0.0	1.66140615940094	0.0050783222541213036	37.530059814453125	37.47983169555664	0.8219814896583557	0.00020104160858198486
54	486	0.019735367968678474	0.0	0.0	1.9030768871307373	0.017131712287664413	36.63763427734375	36.5713005065918	0.8222619891166687	0.0001966097460186159
55	495	0.019809896126389503	0.0	0.0	2.0637128353118896	0.024354008957743645	37.29710388183594	37.254493713378906	0.8232762217521667	0.00019209394756282525
56	504	0.021938614547252655	0.0	0.0	1.7294517755508423	0.019506337121129036	37.26266860961914	37.214393615722656	0.8334890604019165	0.00018751175333623477
57	513	-0.00712457112967968	0.0	0.0	1.543366551399231	0.016519621014595032	35.990089416503906	35.933658599853516	0.8326775431632996	0.0001828809613528205
58	522	0.04305029660463333	0.0	0.0	1.9699960947036743	0.0011678057489916682	37.09384536743164	37.028564453125	0.8251989483833313	0.00017821955838842938
59	531	0.017163967713713646	0.0	0.0	2.298663377761841	0.02022419683635235	39.66569519042969	39.61732482910156	0.8392824530601501	0.0001735456501171132
60	540	-0.00362934242002666	0.0	0.0	2.1929595470428467	0.026341833174228668	38.194454193115234	38.14710235595703	0.8476064205169678	0.00016887739078564148
61	549	0.009211601689457893	0.0	0.0	2.1541779041290283	0.027493514120578766	37.00101852416992	36.944786071777344	0.8362523317337036	0.00016423291269935017
62	558	0.01505604200065136	0.0	0.0	2.3438119888305664	0.017609696835279465	38.37107849121094	38.31101608276367	0.8394325971603394	0.00015963025579321456
63	567	0.010452312417328358	0.0	0.0	1.7709884643554688	0.004913739860057831	35.4754753112793	35.41547393798828	0.837576150894165	0.00015508729756170373
64	576	0.011843755841255188	0.0	0.0	1.9538154602050781	0.011194761842489243	36.896915435791016	36.846012115478516	0.8376266360282898	0.00015062168361958177
65	585	-0.0043952553533017635	0.0	0.0	1.4911177158355713	-0.002684371080249548	37.82435989379883	37.77750015258789	0.8505026698112488	0.00014625075916336897
66	594	0.008666790090501308	0.0	0.0	1.6991865634918213	0.013683682307600975	35.89627456665039	35.8429069519043	0.8385705947875977	0.00014199150159967716
67	603	-0.002916417084634304	0.0	0.0	1.7069319486618042	0.0076361470855772495	36.096153259277344	36.048274993896484	0.8569324016571045	0.00013786045460210415
68	612	0.01894986256957054	0.0	0.0	1.4739794731140137	0.012151659466326237	36.15664291381836	36.10150909423828	0.8451908230781555	0.00013387366385281946
69	621	-0.006096099503338337	0.0	0.0	1.9198426008224487	0.014060583896934986	36.16777038574219	36.122440338134766	0.8480722904205322	0.00013004661471843258
70	630	-0.0017820828361436725	0.0	0.0	1.6894893646240234	0.015805639326572418	36.82087326049805	36.768768310546875	0.8433652520179749	0.00012639417210222198
71	639	-0.002928434405475855	0.0	0.0	1.8852125406265259	0.002233599778264761	36.23887634277344	36.19465255737305	0.8473093509674072	0.00012293052270634722
72	648	-0.003147234208881855	0.0	0.0	1.7607454061508179	0.006997483316808939	36.930057525634766	36.89296340942383	0.8545141816139221	0.00011966911992830905
73	657	-0.00630134716629982	0.0	0.0	1.6736946105957031	0.008734588511288166	38.28575897216797	38.23136901855469	0.8469538688659668	0.00011662263160568802
74	666	-0.014416064135730267	0.0	0.0	1.5743790864944458	0.010756636038422585	35.28113555908203	35.218955993652344	0.8465458750724792	0.0001138028908121302
75	675	0.004287960473448038	0.0	0.0	2.0067965984344482	0.01651524007320404	36.42975997924805	36.37884521484375	0.8484243750572205	0.00011122084989569658
76	684	-0.012584581971168518	0.0	0.0	1.590029239654541	0.01734316721558571	37.85746383666992	37.808956146240234	0.8454990386962891	0.00010888653793809889
77	693	-0.006913060322403908	0.0	0.0	1.8519877195358276	0.016914188861846924	36.94674301147461	36.89929962158203	0.8485228419303894	0.0001068090218000574
78	702	-0.010743075050413609	0.0	0.0	1.6818712949752808	0.006744048558175564	37.3259162902832	37.29233932495117	0.8466161489486694	0.00010499637090408714
79	711	-0.013452757149934769	0.0	0.0	1.7652724981307983	0.004118384327739477	36.98868942260742	36.94380187988281	0.8449129462242126	0.00010345562589150206
80	720	0.006321627181023359	0.0	0.0	2.0528578758239746	0.015242643654346466	35.46857833862305	35.41435623168945	0.848768413066864	0.00010219277127537851
81	729	0.011989101767539978	0.0	0.0	1.9656023979187012	0.017829712480306625	36.69369888305664	36.64122009277344	0.8544707894325256	0.00010121271219569881
82	738	-0.017768017947673798	0.0	0.0	1.8174347877502441	0.009925096295773983	36.770931243896484	36.719627380371094	0.8623138070106506	0.00010051925536696148
83	747	-0.017057698220014572	0.0	0.0	1.67849862575531	0.008831009268760681	36.16593933105469	36.11383056640625	0.8580222129821777	0.00010011509429226121
84	756	-0.02514955773949623	0.0	0.0	1.5177668333053589	0.010171116329729557	36.76191329956055	36.710609436035156	0.8601687550544739	0.00010000179880126917
# Best epoch: 5
