# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
27	729	-5.89145565032959	0.0	0.0	20.35457992553711	-5.965022563934326	501.4660339355469	495.8548278808594	0.012383873574435711	2.9022754913680884e-05
28	756	-5.912442684173584	0.0	0.0	24.132843017578125	-5.960969924926758	492.099609375	486.2704772949219	0.00968753919005394	2.575000000000002e-05
29	783	-6.0287604331970215	0.0	0.0	19.668258666992188	-6.035939693450928	482.66571044921875	476.84735107421875	0.020718444138765335	2.2615657125850715e-05
30	810	-5.960235118865967	0.0	0.0	17.96246337890625	-6.043130874633789	477.810791015625	471.8935241699219	0.023853197693824768	1.9637254807992697e-05
31	837	-6.134781837463379	0.0	0.0	26.42184066772461	-6.139562129974365	465.85394287109375	459.9418640136719	0.021820029243826866	1.68314494803395e-05
32	864	-6.172765731811523	0.0	0.0	89.29194641113281	-6.133706569671631	465.78192138671875	459.813720703125	0.019468851387500763	1.4213932344423597e-05
33	891	-6.181901931762695	0.0	0.0	19.32767105102539	-6.160255432128906	464.5253601074219	458.5558776855469	0.015472359023988247	1.1799341617832526e-05
34	918	-6.203647613525391	0.0	0.0	19.663524627685547	-6.217348098754883	458.6282958984375	452.6250915527344	0.010221201926469803	9.601180671358249e-06
35	945	-6.275155544281006	0.0	0.0	17.524023056030273	-6.255212783813477	455.4888610839844	449.45361328125	0.017626116052269936	7.631742512670296e-06
36	972	-6.28926944732666	0.0	0.0	26.36688995361328	-6.26501989364624	454.11114501953125	448.0728454589844	0.014236162416636944	5.902041038830259e-06
37	999	-6.3096923828125	0.0	0.0	27.934062957763672	-6.275990962982178	451.29119873046875	445.212646484375	0.019723016768693924	4.421749442111885e-06
38	1026	-6.28895378112793	0.0	0.0	18.52637481689453	-6.286447048187256	450.379638671875	444.2964782714844	0.01701209507882595	3.199146113586043e-06
39	1053	-6.396452903747559	0.0	0.0	18.235849380493164	-6.300567626953125	448.1414794921875	442.0545349121094	0.017887141555547714	2.2410683469997316e-06
40	1080	-6.291679382324219	0.0	0.0	20.72494125366211	-6.299437999725342	449.0069274902344	442.91845703125	0.015887580811977386	1.5528741018561385e-06
41	1107	-6.3016204833984375	0.0	0.0	23.337326049804688	-6.308841228485107	448.11248779296875	442.02984619140625	0.01851847395300865	1.1384120395315836e-06
42	1134	-6.383103847503662	0.0	0.0	30.884891510009766	-6.31483268737793	447.33966064453125	441.24957275390625	0.02091863378882408	1e-06
# Best epoch: 30
