# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
44	396	0.007844865322113037	0.0	0.0	2.622075319290161	0.02224741503596306	38.92719650268555	38.90248107910156	0.8372030258178711	5.751341855380704e-05
45	405	-0.006166832987219095	0.0	0.0	2.079618215560913	0.0195514764636755	39.15040588378906	39.1257209777832	0.8346216678619385	5.953361322456993e-05
46	414	0.004197641741484404	0.0	0.0	2.188464879989624	0.025275975465774536	38.64914321899414	38.627159118652344	0.8225386142730713	6.158476262170182e-05
47	423	0.024447446689009666	0.0	0.0	2.894153356552124	0.018886633217334747	40.07190704345703	40.05506896972656	0.8301863670349121	6.366596570896057e-05
48	432	0.022463498637080193	0.0	0.0	2.545755624771118	0.049030665308237076	38.390602111816406	38.349082946777344	0.8146179914474487	6.577630824801178e-05
49	441	0.02188185602426529	0.0	0.0	2.4482085704803467	0.015505751594901085	39.768577575683594	39.73169708251953	0.8231879472732544	6.79148632000383e-05
50	450	0.013518355786800385	0.0	0.0	2.340015172958374	0.03892214596271515	37.9833869934082	37.9284782409668	0.8137982487678528	7.00806911329734e-05
51	459	0.02845100499689579	0.0	0.0	2.7861790657043457	0.031555406749248505	37.079063415527344	37.03602981567383	0.8057770729064941	7.227284063417776e-05
52	468	0.03578454628586769	0.0	0.0	2.571643829345703	0.021232789382338524	40.15556716918945	40.112579345703125	0.8239646553993225	7.449034872837934e-05
53	477	0.021762853488326073	0.0	0.0	1.9397317171096802	0.03541175648570061	37.275146484375	37.214298248291016	0.8198277354240417	7.673224130069287e-05
54	486	0.018114978447556496	0.0	0.0	2.5517609119415283	0.03406155854463577	36.55554962158203	36.503726959228516	0.8163754940032959	7.899753352453215e-05
55	495	0.020029541105031967	0.0	0.0	3.1659958362579346	0.05597226694226265	39.03938293457031	38.97590255737305	0.8032166957855225	8.128523029422846e-05
56	504	0.03233299404382706	0.0	0.0	2.165550947189331	0.046640556305646896	41.2719612121582	41.21657180786133	0.8101502656936646	8.359432666216405e-05
57	513	0.04228219389915466	0.0	0.0	2.5556976795196533	0.04812851920723915	38.808441162109375	38.76167297363281	0.8118491768836975	8.592380828022916e-05
58	522	0.04333417862653732	0.0	0.0	3.18282151222229	0.03541535511612892	35.693241119384766	35.64391326904297	0.8237914443016052	8.827265184540846e-05
59	531	0.006949143949896097	0.0	0.0	2.047168731689453	0.02074059285223484	38.17976760864258	38.13247299194336	0.8275682926177979	9.063982554930117e-05
60	540	0.03248121216893196	0.0	0.0	2.433037281036377	0.02165721170604229	40.016971588134766	39.98134231567383	0.8124200701713562	9.302428953137767e-05
61	549	0.02772812731564045	0.0	0.0	1.969543695449829	0.041522882878780365	41.583038330078125	41.54508972167969	0.8173991441726685	9.542499633577323e-05
62	558	0.02966277487576008	0.0	0.0	2.3845276832580566	0.05831354856491089	38.594322204589844	38.5300178527832	0.8073875308036804	9.784089137141781e-05
63	567	0.024200307205319405	0.0	0.0	2.4589099884033203	0.04120420292019844	37.945125579833984	37.90846252441406	0.8094473481178284	0.00010027091337530103
64	576	0.03156201168894768	0.0	0.0	2.5050392150878906	0.03796650841832161	38.30510330200195	38.25963592529297	0.8127582669258118	0.00010271399487866729
65	585	0.03906729444861412	0.0	0.0	2.7929611206054688	0.026510089635849	40.76081466674805	40.70198440551758	0.8148303627967834	0.00010516906267593742
66	594	0.009282562881708145	0.0	0.0	2.203831195831299	0.03858078271150589	37.62559509277344	37.55815505981445	0.8029914498329163	0.00010763503829615015
67	603	0.027324998751282692	0.0	0.0	1.7896149158477783	0.050744570791721344	35.965633392333984	35.89653778076172	0.7852374315261841	0.00011011083847671678
68	612	0.034764114767313004	0.0	0.0	2.4989402294158936	0.03859120234847069	37.702789306640625	37.652381896972656	0.8048631548881531	0.0001125953756392805
69	621	0.009994717314839363	0.0	0.0	2.2853786945343018	0.03960808366537094	39.42192459106445	39.37776565551758	0.8003880977630615	0.00011508755836747201
70	630	0.022125013172626495	0.0	0.0	2.7415659427642822	0.034780822694301605	36.808963775634766	36.76640319824219	0.8120478987693787	0.00011758629188635039
71	639	0.02687145583331585	0.0	0.0	2.352461338043213	0.040670156478881836	40.82723617553711	40.77234649658203	0.8030745983123779	0.0001200904785433201
72	648	0.05022834241390228	0.0	0.0	2.938915252685547	0.050248824059963226	39.13835906982422	39.069801330566406	0.7742480635643005	0.00012259901829031155
73	657	0.046634215861558914	0.0	0.0	2.70885968208313	0.023593898862600327	36.86939239501953	36.81912612915039	0.8001776933670044	0.00012511080916701415
74	666	0.013864879496395588	0.0	0.0	2.3947641849517822	0.04011770710349083	35.927734375	35.88277816772461	0.7918838858604431	0.00012762474778494953
75	675	0.03592776134610176	0.0	0.0	2.7460522651672363	0.06274408102035522	37.63762664794922	37.56492614746094	0.7810169458389282	0.00013013972981217172
76	684	0.03975591063499451	0.0	0.0	2.822046995162964	0.020388100296258926	36.5067138671875	36.441619873046875	0.8018907904624939	0.00013265465045838242
77	693	0.030037710443139076	0.0	0.0	1.8887670040130615	0.04318610206246376	40.366512298583984	40.312286376953125	0.7973222136497498	0.00013516840496024678
78	702	0.026215730234980583	0.0	0.0	2.326988935470581	0.05056061968207359	35.76630783081055	35.711082458496094	0.784903883934021	0.00013767988906669806
79	711	0.03358084335923195	0.0	0.0	2.5616745948791504	0.057875845581293106	35.82564926147461	35.757652282714844	0.7778048515319824	0.00014018799952401705
80	720	0.015067660249769688	0.0	0.0	2.032236337661743	0.04495038092136383	37.71212387084961	37.662479400634766	0.7914920449256897	0.00014269163456047306
81	729	0.028951261192560196	0.0	0.0	2.445110559463501	0.05440766364336014	38.808616638183594	38.74237060546875	0.7762851119041443	0.0001451896943703143
82	738	0.016850579530000687	0.0	0.0	2.155508041381836	0.052879199385643005	39.47377014160156	39.418601989746094	0.7724942564964294	0.00014768108159689456
83	747	0.06136045977473259	0.0	0.0	2.713087320327759	0.046354468911886215	37.03278732299805	36.97369384765625	0.7835556268692017	0.0001501647018147238
84	756	0.012810414656996727	0.0	0.0	2.1923911571502686	0.05015617981553078	36.79847717285156	36.74598693847656	0.7961873412132263	0.00015263946401023132
85	765	0.0284251905977726	0.0	0.0	2.17138409614563	0.06659583002328873	37.10103225708008	37.04008865356445	0.8068670034408569	0.00015510428106103017
86	774	0.03163352236151695	0.0	0.0	2.3408708572387695	0.04541037604212761	36.56974411010742	36.52616882324219	0.7941939234733582	0.00015755807021347221
87	783	0.02802956849336624	0.0	0.0	2.2317631244659424	0.038288652896881104	36.66381072998047	36.59868621826172	0.7809895873069763	0.00015999975355828383
88	792	0.02380271628499031	0.0	0.0	2.4670722484588623	0.04338065907359123	38.25482940673828	38.17067337036133	0.7871544361114502	0.0001624282585040739
89	801	0.031225189566612244	0.0	0.0	2.0376203060150146	0.031864866614341736	39.94350814819336	39.865665435791016	0.7719807624816895	0.00016484251824850553
90	810	0.006908327806740999	0.0	0.0	1.7935796976089478	0.040181491523981094	39.954708099365234	39.894657135009766	0.7980376482009888	0.00016724147224692488
91	819	0.03339500352740288	0.0	0.0	2.3790125846862793	0.0567808672785759	35.88813781738281	35.82524871826172	0.8063129186630249	0.00016962406667824095
92	828	0.03266293182969093	0.0	0.0	3.2019248008728027	0.06409168988466263	39.94607925415039	39.86390686035156	0.7814857363700867	0.00017198925490785182
93	837	0.034316305071115494	0.0	0.0	1.941121220588684	0.03925112262368202	38.37117385864258	38.309837341308594	0.8097203373908997	0.00017433599794741407
94	846	0.024338234215974808	0.0	0.0	1.8236265182495117	0.058162759989500046	37.12239456176758	37.05858612060547	0.7997193932533264	0.00017666326491125344
95	855	0.016851704567670822	0.0	0.0	2.141684055328369	0.04523009434342384	37.2032356262207	37.158931732177734	0.8044313192367554	0.00017897003346921582
96	864	0.013270233757793903	0.0	0.0	2.145930051803589	0.06142626702785492	38.1747932434082	38.125328063964844	0.7919602990150452	0.00018125529029576
97	873	0.031538113951683044	0.0	0.0	1.9134927988052368	0.04198659583926201	36.2390022277832	36.17406463623047	0.8036912083625793	0.0001835180315150953
98	882	0.0480412133038044	0.0	0.0	2.5100626945495605	0.03104209341108799	38.28377151489258	38.20415496826172	0.799856424331665	0.00018575726314216736
99	891	0.016505081206560135	0.0	0.0	2.1854870319366455	0.04311487823724747	38.17245101928711	38.102291107177734	0.8041175603866577	0.00018797200151929956
100	900	0.053258005529642105	0.0	0.0	2.6703996658325195	0.06771714985370636	38.93281173706055	38.8528938293457	0.7810195684432983	0.0001901612737482978
101	909	0.02027282491326332	0.0	0.0	2.3424675464630127	0.02774011716246605	39.12730407714844	39.07175827026367	0.8012816309928894	0.00019232411811782846
102	918	0.028947997838258743	0.0	0.0	1.9117532968521118	0.03961636498570442	39.48847961425781	39.45109558105469	0.8179657459259033	0.00019445958452588268
103	927	0.024409933015704155	0.0	0.0	2.0177247524261475	0.03007405623793602	35.0767822265625	35.0179557800293	0.7932665944099426	0.00019656673489714028
104	936	0.022719940170645714	0.0	0.0	1.9720077514648438	0.034978289157152176	35.842987060546875	35.78498077392578	0.8131203055381775	0.0001986446435950511
105	945	0.029691336676478386	0.0	0.0	2.0222976207733154	0.057585831731557846	38.096649169921875	38.037410736083984	0.8123999238014221	0.00020069239782845172
106	954	0.010134536772966385	0.0	0.0	1.6810475587844849	0.03940310329198837	37.9254150390625	37.88661193847656	0.7965776920318604	0.00020270909805253983
107	963	0.02396000176668167	0.0	0.0	1.7419649362564087	0.020401792600750923	36.04982376098633	36.00955581665039	0.8030921816825867	0.00020469385836402926
108	972	0.02602723427116871	0.0	0.0	1.9654639959335327	0.05787622928619385	37.081642150878906	37.03329086303711	0.8018584847450256	0.00020664580689031296
109	981	0.03101801499724388	0.0	0.0	2.2799510955810547	0.04166374355554581	37.98820495605469	37.939815521240234	0.8061359524726868	0.00020856408617246216
110	990	0.01844821870326996	0.0	0.0	2.3907697200775146	0.03905623033642769	36.32252502441406	36.2542839050293	0.7993116974830627	0.00021044785354189406
111	999	0.023895900696516037	0.0	0.0	2.081174373626709	0.031030552461743355	36.06063461303711	36.0050163269043	0.8134992122650146	0.00021229628149054233
112	1008	0.01727978140115738	0.0	0.0	2.2838711738586426	0.030953262001276016	36.49311828613281	36.43769073486328	0.8041144609451294	0.0002141085580343677
113	1017	0.04110756888985634	0.0	0.0	2.361558437347412	0.06418736279010773	36.45095443725586	36.367862701416016	0.8056589961051941	0.0002158838870700494
114	1026	0.030308863148093224	0.0	0.0	1.7389034032821655	0.041425999253988266	39.20560836791992	39.15800094604492	0.8165445327758789	0.0002176214887247001
115	1035	0.012361522763967514	0.0	0.0	1.6655969619750977	0.04942091554403305	38.80351257324219	38.757789611816406	0.8061457872390747	0.00021932059969845128
116	1044	0.023560697212815285	0.0	0.0	2.153679132461548	0.029806066304445267	38.40243911743164	38.35753631591797	0.8169909119606018	0.00022098047359975844
117	1053	0.0030709621496498585	0.0	0.0	2.24472713470459	0.028210550546646118	36.55521774291992	36.49470520019531	0.8189321160316467	0.0002226003812732785
118	1062	0.03896214812994003	0.0	0.0	2.2612593173980713	0.03634662926197052	36.33385467529297	36.28354263305664	0.8108600974082947	0.00022417961112017592
119	1071	0.03437838330864906	0.0	0.0	2.3601176738739014	0.04347137734293938	39.184120178222656	39.11860275268555	0.8048632740974426	0.0002257174694107162
120	1080	0.006310242228209972	0.0	0.0	2.0099050998687744	0.05596206337213516	36.332008361816406	36.26472854614258	0.8007063865661621	0.00022721328058901023
121	1089	0.03286563977599144	0.0	0.0	2.4030187129974365	0.03241320699453354	38.54907989501953	38.483551025390625	0.811099112033844	0.00022866638756977457
122	1098	0.03271014615893364	0.0	0.0	2.264834403991699	0.042997874319553375	35.45892333984375	35.41002655029297	0.8101640939712524	0.00023007615202697842
123	1107	0.03760877624154091	0.0	0.0	2.346263885498047	0.03694663941860199	34.863380432128906	34.796295166015625	0.8160379528999329	0.0002314419546742497
124	1116	0.016159307211637497	0.0	0.0	1.9885120391845703	0.040920160710811615	36.18040084838867	36.126224517822266	0.8180118203163147	0.00023276319553691753
125	1125	0.02019055187702179	0.0	0.0	1.8918921947479248	0.048755913972854614	36.64811706542969	36.58320999145508	0.8203748464584351	0.00023403929421557092
126	1134	0.02495539002120495	0.0	0.0	2.4007487297058105	0.038003552705049515	36.00541687011719	35.9386100769043	0.8079526424407959	0.0002352696901410191
127	1143	0.014210146851837635	0.0	0.0	2.134350299835205	0.04627249389886856	37.82304763793945	37.763938903808594	0.8045744299888611	0.00023645384282054
128	1152	0.04102439433336258	0.0	0.0	2.408642292022705	0.03531369939446449	36.65845489501953	36.606903076171875	0.810946524143219	0.00023759123207531008
129	1161	0.020471185445785522	0.0	0.0	2.1756765842437744	0.022672615945339203	38.085601806640625	38.03840637207031	0.8262307643890381	0.00023868135826891025
130	1170	0.014417998492717743	0.0	0.0	1.940654993057251	0.028068916872143745	37.38846206665039	37.334068298339844	0.8161442875862122	0.00023972374252680792
131	1179	0.03643057495355606	0.0	0.0	2.1304290294647217	0.05953735113143921	39.143375396728516	39.08488845825195	0.8183252811431885	0.00024071792694671873
132	1188	-0.0006986284861341119	0.0	0.0	1.6798068284988403	0.030974911525845528	39.73996353149414	39.67564392089844	0.8123608231544495	0.0002416634747997555
133	1197	0.013804127462208271	0.0	0.0	1.9318768978118896	0.01484352070838213	38.28953170776367	38.22620391845703	0.8112260699272156	0.0002425599707222761
134	1206	0.015907222405076027	0.0	0.0	1.8977994918823242	0.024694999679923058	35.41972351074219	35.364715576171875	0.8141644597053528	0.00024340702089834583
135	1215	0.022043297067284584	0.0	0.0	2.0445473194122314	0.02415996789932251	36.72970962524414	36.69276428222656	0.8286917805671692	0.0002442042532327343
136	1224	0.003697590436786413	0.0	0.0	2.0358142852783203	0.0209092628210783	36.65519714355469	36.60654067993164	0.8171930909156799	0.00024495131751437084
137	1233	0.019599078223109245	0.0	0.0	1.9454973936080933	0.024954063817858696	35.5097541809082	35.45855712890625	0.8211110234260559	0.00024564788557018623
138	1242	0.03313971683382988	0.0	0.0	2.593224048614502	0.0554456003010273	36.704959869384766	36.67015075683594	0.8118652105331421	0.0002462936514092741
139	1251	0.020228464156389236	0.0	0.0	1.4878079891204834	0.028482381254434586	35.712223052978516	35.68650817871094	0.8332266807556152	0.00024688833135730733
140	1260	0.006332555320113897	0.0	0.0	1.8771650791168213	0.0249214805662632	34.19291305541992	34.13212585449219	0.8087487816810608	0.00024743166418115186
141	1269	0.0069856238551437855	0.0	0.0	1.6723743677139282	0.03571781888604164	39.58177185058594	39.52784729003906	0.8232883214950562	0.0002479234112036218
142	1278	0.025914357975125313	0.0	0.0	2.0498180389404297	0.024268364533782005	38.742000579833984	38.68962478637695	0.8147854804992676	0.00024836335640832666
143	1287	0.012774174101650715	0.0	0.0	1.9258322715759277	0.029360216110944748	37.011478424072266	36.96895980834961	0.8162541389465332	0.00024875130653456375
144	1296	0.0166387390345335	0.0	0.0	2.0482828617095947	0.006817844230681658	37.6309928894043	37.595558166503906	0.8259454369544983	0.0002490870911622143
145	1305	-0.0025020905304700136	0.0	0.0	2.067283868789673	0.026445642113685608	36.220237731933594	36.16743850708008	0.8231483101844788	0.0002493705627866062
146	1314	0.0030536046251654625	0.0	0.0	1.9750765562057495	0.029312018305063248	37.933349609375	37.878265380859375	0.824216365814209	0.0002496015968833108
147	1323	-0.008273215033113956	0.0	0.0	1.934728741645813	0.038928162306547165	36.55305480957031	36.500675201416016	0.8251784443855286	0.00024978009196284376
148	1332	0.006569643039256334	0.0	0.0	1.9880938529968262	0.044488050043582916	38.95513153076172	38.92256164550781	0.8194172978401184	0.0002499059696152483
149	1341	0.006341587286442518	0.0	0.0	1.3697046041488647	0.029099473729729652	38.3702507019043	38.32530975341797	0.8215128779411316	0.00024997917454453914
150	1350	0.01637641340494156	0.0	0.0	2.1706244945526123	0.02972283773124218	38.35728073120117	38.309059143066406	0.803620457649231	0.0002499999097430048
151	1359	0.017986508086323738	0.0	0.0	1.5575640201568604	0.01666245236992836	38.42379379272461	38.38593292236328	0.8269680738449097	0.0002499909744797011
152	1368	0.024498192593455315	0.0	0.0	2.641954183578491	0.021065324544906616	37.62321090698242	37.57664108276367	0.8184235692024231	0.000249967419577336
153	1377	0.008228856138885021	0.0	0.0	1.7174381017684937	0.020930970087647438	36.68185043334961	36.626930236816406	0.8159348368644714	0.0002499292496279845
154	1386	0.01939801685512066	0.0	0.0	2.1076977252960205	0.028689151629805565	39.24207305908203	39.21155548095703	0.8264387249946594	0.0002498764720729538
155	1395	-0.011824213899672031	0.0	0.0	2.087498664855957	0.03137270733714104	36.2330207824707	36.18278121948242	0.8233296275138855	0.00024980909720133295
156	1404	0.014907823875546455	0.0	0.0	1.9691756963729858	0.028563687577843666	36.151851654052734	36.10225296020508	0.8302080631256104	0.00024972713814798653
157	1413	0.03090064227581024	0.0	0.0	1.5883643627166748	0.016801344230771065	37.74857711791992	37.70479202270508	0.8363869190216064	0.0002496306108909945
158	1422	0.004421901423484087	0.0	0.0	1.921777367591858	0.04619694873690605	35.54283142089844	35.485042572021484	0.8221160769462585	0.00024951953424853676
159	1431	0.007437304127961397	0.0	0.0	1.5778477191925049	0.035023339092731476	36.92588424682617	36.86787033081055	0.8220508694648743	0.0002493939298752249
160	1440	-0.005522045306861401	0.0	0.0	1.9333418607711792	0.025205010548233986	35.17249298095703	35.145179748535156	0.8131815791130066	0.0002492538222578803
161	1449	0.008763867430388927	0.0	0.0	2.110621452331543	0.018513038754463196	36.57954025268555	36.540409088134766	0.8210176825523376	0.0002490992387107607
162	1458	0.02144518308341503	0.0	0.0	2.1621696949005127	0.033375684171915054	35.77383041381836	35.71544647216797	0.8300402164459229	0.0002489302093702348
163	1467	-0.00571972131729126	0.0	0.0	1.8441369533538818	0.019479813054203987	35.7352180480957	35.68732452392578	0.8221474885940552	0.0002487467671889075
164	1476	0.009220578707754612	0.0	0.0	1.8423711061477661	0.03360547870397568	36.768653869628906	36.719970703125	0.8213707804679871	0.00024854894792919544
165	1485	-0.012194577604532242	0.0	0.0	1.329318881034851	0.03791127726435661	35.30683517456055	35.26185989379883	0.8242409229278564	0.0002483367901563554
166	1494	0.010396446101367474	0.0	0.0	1.9920686483383179	0.03866039589047432	39.12007141113281	39.080467224121094	0.8330087661743164	0.00024811033523096545
167	1503	-0.0074607194401323795	0.0	0.0	1.809180736541748	0.017622163519263268	36.02072525024414	35.979373931884766	0.8133143782615662	0.000247869627300862
168	1512	-0.010497975163161755	0.0	0.0	1.9201173782348633	0.016959838569164276	37.50076675415039	37.4451904296875	0.8223620653152466	0.000247614713292533
169	1521	0.0050917635671794415	0.0	0.0	2.560018539428711	0.024233762174844742	37.8983154296875	37.84234619140625	0.8287592530250549	0.00024734564290196945
170	1530	0.005792650394141674	0.0	0.0	1.5675419569015503	0.011653045192360878	38.99061965942383	38.94797134399414	0.8431738615036011	0.00024706246858497707
171	1539	-0.0034037563018500805	0.0	0.0	1.9713538885116577	0.00888040754944086	34.100704193115234	34.056968688964844	0.8337861895561218	0.0002467652455469501
172	1548	-0.006076119840145111	0.0	0.0	1.6291519403457642	0.020468590781092644	36.769474029541016	36.733619689941406	0.8355413675308228	0.0002464540317321087
173	1557	-0.0011115851812064648	0.0	0.0	1.5931060314178467	0.03387043997645378	38.1708984375	38.1169548034668	0.8372204303741455	0.00024612888781220274
174	1566	-0.015656160190701485	0.0	0.0	1.8587324619293213	0.04390057548880577	36.273372650146484	36.220401763916016	0.8176357746124268	0.0002457898771746836
175	1575	-0.012981033883988857	0.0	0.0	1.9111467599868774	0.03447127342224121	35.0147590637207	34.96482849121094	0.8272915482521057	0.0002454370659103468
176	1584	0.0012062655296176672	0.0	0.0	2.0987653732299805	0.04885239154100418	37.14395523071289	37.101016998291016	0.8073098659515381	0.0002450705228004473
177	1593	0.015054469928145409	0.0	0.0	2.2016141414642334	0.05496960133314133	38.528953552246094	38.466766357421875	0.8152053952217102	0.0002446903193032908
178	1602	0.0009665194083936512	0.0	0.0	1.5718132257461548	0.025375379249453545	39.27891540527344	39.21710205078125	0.8356860876083374	0.00024429652954030225
179	1611	0.0015485779149457812	0.0	0.0	2.0008931159973145	0.029758863151073456	36.74153137207031	36.68793869018555	0.8268387317657471	0.00024388923028157626
180	1620	-0.01550520583987236	0.0	0.0	1.7192432880401611	0.033266276121139526	35.20988082885742	35.15970993041992	0.8326711058616638	0.00024346850093091035
181	1629	0.005050279665738344	0.0	0.0	1.6505831480026245	0.025417843833565712	39.01150894165039	38.966468811035156	0.8411893844604492	0.00024303442351032505
182	1638	-0.0105052525177598	0.0	0.0	1.5383539199829102	0.020847758278250694	35.070899963378906	35.01736831665039	0.839828610420227	0.0002425870826440736
183	1647	-0.012329379096627235	0.0	0.0	1.784116268157959	0.02675800584256649	36.977264404296875	36.93494415283203	0.8259379267692566	0.00024212656554214415
184	1656	-0.002596356440335512	0.0	0.0	2.150465488433838	0.03165320307016373	37.04620361328125	37.00363540649414	0.8366797566413879	0.00024165296198325832
185	1665	-0.0024551975075155497	0.0	0.0	1.8508479595184326	0.021205369383096695	35.35197448730469	35.3067512512207	0.8224753141403198	0.00024116636429736822
