# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
14	378	-44.344112396240234	0.0	0.0	113.22624969482422	-44.395687103271484	468.77423095703125	424.447021484375	0.13675162196159363	7.525000000000001e-05
15	405	-44.363059997558594	0.0	0.0	60.3296012878418	-44.40019989013672	475.75872802734375	431.326904296875	0.10118764638900757	7.197724508631914e-05
16	432	-44.32770919799805	0.0	0.0	90.08926391601562	-44.43513488769531	479.6527099609375	434.84490966796875	0.11601881682872772	6.858438070613657e-05
17	459	-44.49896240234375	0.0	0.0	61.53202819824219	-44.40562057495117	449.9859619140625	405.26068115234375	0.11652839183807373	6.509038113333976e-05
18	486	-44.27806854248047	0.0	0.0	84.953125	-44.3289909362793	464.73590087890625	420.0809020996094	0.08050833642482758	6.151478623083758e-05
19	513	-44.55928039550781	0.0	0.0	69.80467224121094	-44.5072021484375	442.21240234375	397.3792419433594	0.10432395339012146	5.787759217572066e-05
20	540	-44.6179313659668	0.0	0.0	85.2953109741211	-44.61033630371094	459.6626892089844	414.81890869140625	0.12558113038539886	5.419913963252802e-05
21	567	-44.51051330566406	0.0	0.0	85.7040786743164	-44.5200309753418	449.96405029296875	405.1094970703125	0.1386524736881256	5.0500000000000015e-05
22	594	-44.617897033691406	0.0	0.0	103.27720642089844	-44.546348571777344	441.46673583984375	396.31085205078125	0.10121582448482513	4.680086036747202e-05
23	621	-44.61887741088867	0.0	0.0	93.13272857666016	-44.62089157104492	430.906982421875	385.8580017089844	0.11373480409383774	4.3122407824279384e-05
24	648	-44.28532028198242	0.0	0.0	79.52039337158203	-44.285484313964844	439.9838562011719	395.4336853027344	0.06846773624420166	3.948521376916245e-05
25	675	-44.59807586669922	0.0	0.0	84.34576416015625	-44.65298080444336	431.6014099121094	386.64208984375	0.15640823543071747	3.590961886666025e-05
26	702	-44.571319580078125	0.0	0.0	89.6302490234375	-44.62377166748047	437.4383544921875	392.4415283203125	0.18078570067882538	3.241561929386345e-05
27	729	-44.785491943359375	0.0	0.0	54.328834533691406	-44.66465759277344	415.655029296875	370.467529296875	0.1640460342168808	2.9022754913680884e-05
28	756	-44.57273864746094	0.0	0.0	67.15741729736328	-44.56028366088867	440.3477783203125	395.3824157714844	0.139705091714859	2.575000000000002e-05
29	783	-44.80845642089844	0.0	0.0	140.3243865966797	-44.71361541748047	433.032958984375	387.910888671875	0.14384227991104126	2.2615657125850715e-05
30	810	-44.759422302246094	0.0	0.0	93.30229187011719	-44.72517013549805	418.391357421875	373.1094970703125	0.17898842692375183	1.9637254807992697e-05
31	837	-44.82821273803711	0.0	0.0	89.70291137695312	-44.78202438354492	434.41845703125	389.18597412109375	0.20422694087028503	1.68314494803395e-05
32	864	-44.82940673828125	0.0	0.0	80.26805877685547	-44.83812713623047	425.53656005859375	380.2802429199219	0.1492776870727539	1.4213932344423597e-05
33	891	-44.88603973388672	0.0	0.0	67.31232452392578	-44.85535430908203	428.28912353515625	383.001953125	0.18833371996879578	1.1799341617832526e-05
34	918	-44.869354248046875	0.0	0.0	58.42096710205078	-44.87791061401367	413.79766845703125	368.45965576171875	0.13933627307415009	9.601180671358249e-06
35	945	-44.89080047607422	0.0	0.0	52.81951141357422	-44.88138961791992	417.052734375	371.67669677734375	0.14150702953338623	7.631742512670296e-06
36	972	-44.80710983276367	0.0	0.0	96.10184478759766	-44.8798828125	415.0521240234375	369.6473388671875	0.254269003868103	5.902041038830259e-06
37	999	-44.91069793701172	0.0	0.0	55.37783432006836	-44.91935729980469	412.5039978027344	367.17926025390625	0.23280122876167297	4.421749442111885e-06
38	1026	-44.9471435546875	0.0	0.0	44.29850769042969	-44.94361877441406	411.6865234375	366.33087158203125	0.2600943446159363	3.199146113586043e-06
39	1053	-44.92259979248047	0.0	0.0	53.56912612915039	-44.94359588623047	414.319091796875	368.88275146484375	0.22503869235515594	2.2410683469997316e-06
40	1080	-44.95743942260742	0.0	0.0	46.10765838623047	-44.952781677246094	415.90228271484375	370.51727294921875	0.24145376682281494	1.5528741018561385e-06
41	1107	-44.97251510620117	0.0	0.0	41.73698806762695	-44.95443344116211	415.8057861328125	370.42034912109375	0.25985607504844666	1.1384120395315836e-06
42	1134	-44.96495819091797	0.0	0.0	83.30425262451172	-44.966041564941406	412.7008056640625	367.31011962890625	0.2582401931285858	1e-06
# Best epoch: 38
